#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000046328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:44:25.653 CEST
#QUERYTIME 232 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853993838176,85,531.1315,457.0059,471.6454,-73.2575,211.7344,731.6196,484158040
853993838184,85,531.1298,457.1563,471.8186,-5.8437,176.4724,893.7503,484158374
853993854561,85,531.2437,457.763,471.9021,-141.966,-403.151,758.248,484158374
853994886759,85,531.0703,457.3934,472.7244,-794.2268,-197.947,734.405,484158409
853994886766,85,531.2811,457.3418,472.4013,-188.7864,111.8186,1363.3319,484061641
853994886796,85,530.8252,457.2551,471.7655,-103.2452,307.3745,729.6281,484158374
853994886804,85,531.27,457.3852,472.4767,495.2579,26.8011,934.702,484061641
853994886807,85,531.4335,457.0992,472.799,178.6426,-399.5796,488.0056,484061606
853994886808,85,531.337,457.1801,472.6898,276.3382,-482.5714,661.7579,484061606
853994886812,85,531.0907,456.9232,471.9286,-319.2764,550.9335,708.7133,484158041
853994886814,85,531.2555,457.2179,472.6584,496.5263,-448.2432,584.9983,484061606
853994886815,85,531.2547,457.2802,472.6761,441.8085,-451.7212,620.0077,484061606
853994886816,85,531.2675,457.2812,472.7108,393.6955,-437.344,596.5023,484061606
853994886821,85,531.0749,457.3697,472.5993,280.8283,-452.7861,845.7714,484158374
853994886822,85,531.3046,457.2094,472.6415,482.5631,-505.945,539.0608,484061641
853994886823,85,531.3535,457.207,472.6937,365.4239,-503.3111,486.4832,484061606
853994886824,85,531.3406,457.2239,472.7098,360.8065,-492.3898,468.0299,484061606
853994886831,85,531.0623,457.3622,472.475,369.5669,-338.9159,975.8076,484158374
853994886832,85,531.0305,457.3758,472.4215,272.4172,-239.6919,1065.0133,484158374
853994903121,85,531.3098,457.4713,471.8625,-192.476,-220.5016,963.9445,484061641
853994903130,85,531.3796,457.9086,471.9805,-247.9208,-462.8291,635.7149,484061641
853994903138,85,531.2608,457.1796,472.5295,-677.1667,-1125.8064,175.3263,484061641
853994903146,85,531.2992,457.2651,472.5168,-560.7112,-1186.2936,258.9613,484061641
853994903154,85,531.2861,457.9148,472.4616,-223.3627,-698.0861,407.6656,484061641
853994903162,85,531.1662,457.6016,472.6766,-159.4408,-905.0389,185.121,484158409
853994903177,85,531.1242,457.4977,472.5256,62.6388,-931.8542,469.3806,484158374
853995935312,85,531.2033,457.3938,472.4449,-1057.5466,364.5772,892.1064,484158374
853995935319,85,530.9779,457.0079,472.8556,-658.9744,-591.5895,196.6655,484158006
853995935324,85,530.8876,457.0236,472.8568,-651.9557,-544.5048,257.8848,484158006
853995935327,85,530.8978,456.5933,472.8425,-391.4557,-204.6088,-7.2433,484158006
853995935334,85,530.9332,457.0869,472.8546,-658.3283,-608.9692,317.8723,484158409
853995935340,85,531.36,457.1588,472.6506,-351.059,-746.1719,619.4333,484061641
853995935341,85,530.7123,456.8481,472.9719,-539.1692,-354.7574,-39.3337,484158006
853995935344,85,530.9258,457.0158,472.7061,178.7042,17.8041,-553.1201,484158006
853995935348,85,531.4422,457.0972,472.6692,-155.5109,-760.9859,463.1913,484061606
853995935351,85,530.8772,456.8756,472.9049,-126.9877,14.0824,-531.5735,484158006
853995935352,85,531.2548,457.3079,472.2076,-17.5415,1046.2979,-795.11,484061641
853995935354,85,530.9799,457.2575,471.662,-138.3008,367.5665,712.8619,484158375
853995935355,85,530.9277,457.4408,471.8148,8.5939,260.2257,770.4119,484158374
853995935359,85,530.9577,456.85,473.084,-351.5098,3.7656,-499.5451,484158006
853995935362,85,531.2947,456.9417,472.0014,-436.1946,698.6206,618.0225,484061238
853995935363,85,531.23,457.2823,472.272,-734.3611,1192.5787,1120.538,484158374
853995935371,85,531.2632,457.0739,472.0992,-439.7259,857.4018,727.6105,484061641
853995935379,85,531.1443,456.9162,472.0208,-332.9351,725.2427,601.0735,484158041
853995935387,85,531.0998,457.0108,472.1175,-282.4765,845.9592,641.7712,484158041
853995935390,85,531.1113,457.3116,472.5357,447.4806,-490.8918,848.7566,484158374
853995935391,85,531.0565,457.3755,472.4455,344.7082,-275.2734,1010.3179,484158374
853995935392,85,531.4443,457.1686,472.7412,295.4879,-462.7489,389.8617,484061606
853995935395,85,531.0637,456.8034,472.0335,-366.9397,688.7055,519.783,484158041
853995935398,85,531.0762,457.332,472.4856,395.3659,-466.8142,922.1818,484158374
853995935399,85,531.1816,457.3128,472.5967,451.6097,-452.5628,808.0334,484158374
853995935400,85,531.2122,457.2991,472.6291,410.865,-505.6299,736.3353,484158374
853995935405,85,531.418,457.2451,472.8597,236.9752,-437.8911,466.8076,484061606
853995935406,85,530.9442,457.4555,472.3181,74.9417,-287.9692,989.7255,484158374
853995935407,85,531.3516,457.1907,472.6992,361.1666,-464.3438,497.7367,484061606
853995935408,85,531.3253,457.2018,472.7105,353.4174,-530.3668,538.9342,484061606
853995951674,85,531.2128,457.252,472.4525,-1119.1459,-893.7773,683.7554,484158374
853995951681,85,530.7706,457.2017,472.7993,-769.1911,-230.6119,419.1162,484158409
853995951683,85,531.1595,457.1317,472.5419,-984.4837,-926.1998,151.8364,484158374
853995951691,85,531.03,456.8894,472.5429,-749.0828,-676.228,-259.6023,484158041
853995951699,85,531.0534,456.843,472.5056,-656.9273,-640.8472,-393.2277,484158041
853995951707,85,531.038,456.8432,472.4869,-683.3186,-559.9744,-408.8412,484158041
853995951715,85,531.0944,456.8846,472.5282,-760.7817,-641.6667,-363.2333,484158041
853995951729,85,530.8189,456.9089,472.9427,-125.6126,302.6446,-341.2452,484158006
853995951731,85,531.2231,457.3913,472.4272,-276.5516,-1324.9585,128.6238,484158374
