#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001687301_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:29.728 CEST
#QUERYTIME 155 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854611710612,85,467.8172,512.6371,531.803,-593.3823,-333.8986,-106.9691,858181641
854611710613,85,467.7308,512.6082,531.9067,-700.5545,-124.3082,-226.9559,858181642
854611710614,85,467.7529,512.3965,531.9018,-485.8771,-443.4568,-248.0896,858181642
854612759171,85,467.7768,512.4836,532.0142,-422.0984,-60.681,-416.3156,858181641
854612759172,85,467.6783,512.4009,531.6673,-458.4509,-267.8087,-172.365,858181642
854612759173,85,467.7779,512.5291,531.8338,-612.604,-276.8268,-394.2055,858181641
854612759174,85,467.7929,512.4586,531.8846,-356.396,-181.5174,-201.0808,858181641
854612759175,85,467.8356,512.4387,531.928,-610.4329,-226.0495,-342.6051,858181641
854612759180,85,467.7614,512.5002,531.8235,-525.8762,-428.3621,-283.1258,858181642
854612759181,85,467.762,512.502,531.8475,-558.8937,-201.4354,-69.8669,858181642
854612759182,85,467.8019,512.4847,531.8696,-528.0019,-230.7195,-236.4583,858181641
854612759183,85,467.7791,512.5278,531.8881,-336.808,-458.0477,-114.8267,858181641
854612759187,85,467.7939,512.5383,531.8481,-653.2331,-382.1774,-340.7068,858181641
854612759188,85,467.7645,512.4493,531.8537,-605.8444,-306.4471,-202.2966,858181642
854612759189,85,467.8018,512.561,531.8576,-428.2849,-10.3382,-290.0815,858181641
854612759190,85,467.7544,512.5295,531.8511,-406.1736,-494.675,-118.8679,858181642
854612759191,85,467.8191,512.5418,531.801,-348.7074,-211.8696,-418.2089,858181641
854612759195,85,467.675,512.5688,532.0312,-505.5419,-123.4191,-335.5005,858181642
854612759196,85,467.7752,512.5679,531.8548,-540.4739,-265.4513,-387.8973,858181641
854612759197,85,467.6764,512.6332,531.9115,-488.7482,-185.3906,-365.8699,858181642
854612759198,85,467.6898,512.4697,531.6956,-461.7014,-284.1047,-155.4688,858181642
854612759199,85,467.7525,512.5994,531.7217,-536.8727,-437.6913,-177.4254,858181642
854612759204,85,467.8162,512.4925,531.7881,-587.7756,-30.811,-207.0995,858181641
854612759205,85,467.7452,512.4657,531.9024,-422.881,-259.2943,-441.4799,858181642
854613807742,85,467.6328,512.4875,532.0326,-472.3759,-125.1787,-254.3457,858181642
854613807744,85,467.787,512.5937,531.8805,-276.0902,-283.342,-347.431,858181641
854613807747,85,467.7313,512.3873,531.6302,-475.6728,-241.5213,-185.4743,858181642
854613807748,85,467.8492,512.4498,531.8402,-402.0923,-215.1783,-343.1432,858181641
854613807749,85,467.771,512.5263,531.8723,-511.8907,-171.6717,-230.8833,858181642
854613807750,85,467.7802,512.502,531.88,-314.5233,-181.1118,-365.4109,858181641
854613807751,85,467.7796,512.5582,531.8702,-431.567,-213.512,-384.3063,858181641
854613807752,85,467.763,512.4081,531.8202,-559.8433,-357.2555,-271.9171,858181642
854613807755,85,467.771,512.4955,531.8702,-521.2396,-365.1222,-193.4813,858181642
854613807756,85,467.7657,512.4814,531.886,-574.7944,-102.1214,-178.0372,858181642
854613807757,85,467.8076,512.4581,531.8602,-385.9383,-173.1444,-334.8508,858181641
854613807758,85,467.786,512.4926,531.8813,-460.0872,-100.5444,-315.2773,858181641
