#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:37.500 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854499267912,85,517.5013,450.33,525.718,-338.2907,-555.9536,55.101,589571532
854499267919,85,517.353,450.2085,525.6895,-204.1047,-530.6571,54.9989,589571532
854499267920,85,517.4155,450.2916,525.707,-182.1864,-433.5361,86.0832,589571532
854499267927,85,517.363,450.2215,525.7368,-136.7553,-535.0776,69.6229,589571532
854499267928,85,517.4089,450.2719,525.708,-171.8526,-453.7579,87.2894,589571532
854499267935,85,517.5448,450.3685,525.6948,-204.0732,-496.0005,34.9569,589571532
854499267936,85,517.4634,450.3809,525.713,-139.7807,-596.6096,46.9381,589571532
854499267944,85,517.4736,450.3828,525.7218,-119.3141,-595.5442,36.7404,589571532
854499267951,85,517.481,450.3148,525.6971,-50.3628,-472.4701,27.9461,589571532
854499267952,85,517.4786,450.4069,525.7296,-115.2981,-593.3566,59.2038,589571532
854499284289,85,517.3844,450.3004,525.7034,-162.5049,-457.7286,74.8995,589571532
854499284290,85,517.4276,450.261,525.8097,-236.7994,-454.2666,74.0917,589571532
854499284297,85,517.4083,450.32,525.709,-189.2458,-440.4556,84.2832,589571532
854499284298,85,517.4786,450.1998,525.8348,-250.7962,-509.7364,136.6755,589571532
854499284305,85,517.4005,450.2882,525.6943,-237.138,-427.6565,85.5923,589571532
854499284306,85,517.5171,450.176,525.8223,-246.5943,-526.4286,127.9023,589571533
854499284313,85,517.4858,450.3471,525.7125,-191.4013,-535.0353,20.9572,589571532
854499284314,85,517.4749,450.33,525.7023,-252.7714,-401.2863,30.1815,589571532
854499284321,85,517.4756,450.3781,525.7136,-108.4939,-557.285,27.8428,589571532
854499284322,85,517.4894,450.3261,525.711,-124.9191,-467.5394,60.4388,589571532
854499284329,85,517.4935,450.3631,525.7227,-108.4769,-543.2035,35.1353,589571532
854500316504,85,517.4409,450.3269,525.6165,-250.0399,-501.3431,-9.0522,589571532
854500316512,85,517.5312,450.3512,525.7322,-136.379,-516.1935,-15.131,589571532
854500316520,85,517.4717,450.3878,525.6827,-148.2617,-569.5289,80.0095,589571532
854500316528,85,517.466,450.3251,525.7275,-116.9586,-474.3467,-32.8326,589571532
854500332866,85,517.3956,450.346,525.7701,-197.7786,-466.0248,61.2274,589571532
854500332867,85,517.55,450.4681,525.6319,-154.8683,-629.0803,55.9602,589571532
854500332874,85,517.4024,450.3391,525.7439,-200.6339,-461.9361,32.8474,589571532
854500332875,85,517.4899,450.2613,525.8157,-278.8891,-460.1954,114.9452,589571532
854500332881,85,517.4356,450.3339,525.7223,-148.8601,-482.7359,152.5143,589571532
854500332882,85,517.4084,450.3236,525.7396,-234.0994,-457.2329,34.2901,589571532
854500332883,85,517.4556,450.3141,525.782,-276.0094,-471.9313,21.7573,589571532
854500332889,85,517.4982,450.4096,525.73,-140.8217,-558.8,-38.6769,589571532
854500332890,85,517.3921,450.4422,525.7033,-144.6059,-484.7518,26.7588,589571532
854500332891,85,517.4798,450.3345,525.7554,-288.5825,-471.7458,4.4304,589571532
854500332897,85,517.4766,450.3231,525.6985,-105.421,-507.5269,121.8412,589571532
854500332898,85,517.4905,450.322,525.6821,-146.5148,-477.8978,120.812,589571532
854500332899,85,517.3994,450.4937,525.6782,-172.0463,-510.7339,13.3325,589571532
854500332905,85,517.4904,450.3356,525.7023,-109.2775,-534.062,115.2395,589571532
854500332906,85,517.4992,450.3495,525.6965,-143.0686,-510.3399,99.5778,589571532
854500332907,85,517.5479,450.3803,525.7799,-125.7971,-422.4236,-20.6141,589571532
854500332913,85,517.4134,450.3857,525.7177,-79.9776,-551.2115,-4.8656,589571532
854500332914,85,517.454,450.3571,525.7041,-123.1837,-592.6708,36.0718,589571532
854501381459,85,517.5125,450.3842,525.6228,-189.6741,-438.0689,135.7596,589571532
854501381466,85,517.5377,450.2714,525.7167,-178.0972,-395.4886,-40.4311,589571532
854501381467,85,517.5293,450.4071,525.6813,-223.6625,-472.1131,138.0453,589571532
854501381473,85,517.4279,450.2826,525.7913,-138.0992,-393.2276,-38.9076,589571532
854501381474,85,517.4561,450.3599,525.7056,-62.4373,-537.665,-31.8531,589571532
854501381475,85,517.5168,450.4174,525.7465,-219.4534,-464.2886,103.9151,589571532
854501381482,85,517.4802,450.3325,525.6514,-87.9075,-504.0571,88.1976,589571532
854501381483,85,517.5282,450.384,525.7382,-193.4013,-379.9159,105.1705,589571532
854501381490,85,517.528,450.4557,525.7329,-45.7482,-507.3598,98.3792,589571532
854501381491,85,517.5049,450.3651,525.7278,-87.9618,-370.9673,88.5178,589571532
#OK
