#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005408818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:52.664 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359987511,85,504.8024,504.2738,507.1801,-541.503,67.3259,-128.8504,752577753
854360003898,85,504.7188,504.0836,507.0484,-745.1272,40.1603,-223.1891,752577753
854360003906,85,504.7908,504.2346,507.1531,-715.9566,16.9997,-155.327,752577753
854360003914,85,504.7551,504.2321,507.1808,-796.3088,14.0499,-105.6871,752577753
854361052473,85,504.6821,504.1508,507.0197,-694.6863,-80.986,-52.9444,752577753
854361052474,85,504.8047,504.1614,507.1418,-782.668,-164.4479,-3.2834,752577753
854361052475,85,504.8083,504.2321,507.1179,-576.3842,-86.7218,23.3119,752577753
854361052481,85,504.7803,504.206,507.1992,-705.9026,10.9939,-98.3592,752577753
854361052482,85,504.783,504.2221,507.1331,-766.7258,-24.3918,-166.7345,752577753
854361052483,85,504.7686,504.1886,507.0576,-632.0491,-23.8809,-173.8061,752577753
854361052489,85,504.779,504.204,507.1614,-725.1159,28.8261,-158.8779,752577753
854361052490,85,504.7675,504.2097,507.1095,-786.1819,6.6137,-180.3528,752577753
854361052491,85,504.7067,504.1758,507.1237,-712.5092,-122.7953,-141.1226,752577753
854361052498,85,504.8286,504.2325,507.1747,-745.6589,-7.273,-78.2115,752577753
854361052499,85,504.6896,504.201,507.1536,-772.4839,-154.7887,-111.2229,752577753
854361052507,85,504.8416,504.2616,507.017,-780.6246,34.5256,-86.7108,752577753
854362084653,85,504.8374,504.2916,507.1111,-620.8649,127.0339,-185.4481,752577753
854362084654,85,504.8133,504.2116,507.1172,-645.7,238.7657,-118.0011,752577753
