#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001754961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:35.487 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850215679,85,510.8317,466.5548,452.7318,-334.8405,84.8285,25.2432,483948167
853850215680,85,510.9393,466.5329,452.6615,-172.245,152.3204,-212.1828,483948167
853850215686,85,510.9188,466.5572,452.71,-245.1389,-195.9924,-82.157,483948167
853850215687,85,510.9102,466.4928,452.7515,-354.4056,79.3671,-53.7221,483948167
853850215688,85,510.837,466.5641,452.6952,-470.0676,85.9967,-65.817,483948167
853850215695,85,510.7587,466.6607,452.8116,-494.0627,-2.1564,-157.789,483948167
853850215696,85,510.6887,466.577,452.7547,-414.8631,-132.6629,-74.9814,483948166
853850232065,85,510.701,466.6932,452.868,-56.283,41.4427,-140.6637,483948166
853850232081,85,510.9178,466.5576,452.6251,-557.5042,205.5795,-86.842,483948167
853889012982,85,510.8347,466.5588,452.6909,-236.8585,244.0696,65.6468,483948167
853889012983,85,510.8207,466.5464,452.7301,-292.5377,168.9233,-15.0841,483948167
853889012984,85,510.89,466.543,452.7121,-302.3037,92.2637,78.1091,483948167
853889012990,85,510.9094,466.5294,452.717,-68.7263,-37.1747,-222.0161,483948167
853889012991,85,510.8604,466.5341,452.6811,-447.8274,22.5845,-159.1386,483948167
853889012992,85,510.8281,466.5599,452.7481,-373.1323,50.6738,72.1982,483948167
853889012998,85,510.8827,466.4882,452.661,-127.0172,-98.176,-175.3496,483948167
853889012999,85,510.8706,466.532,452.6772,-396.4523,44.6732,-130.6379,483948167
853889013000,85,510.8663,466.4709,452.6749,-273.3565,35.5975,-62.4295,483948167
853889013007,85,510.8858,466.6158,452.7158,-264.8384,-0.9202,-217.0462,483948167
853889013008,85,510.8609,466.5541,452.6754,-231.1549,24.0175,-281.0409,483948167
853889013016,85,510.7877,466.5501,452.7382,-247.6303,153.2144,33.3034,483948167
853889013024,85,510.82,466.582,452.8547,-476.3337,292.1545,13.085,483948167
853889029369,85,510.9043,466.6125,452.6413,-260.5935,108.6009,-143.6281,483948167
853889029377,85,510.8445,466.5715,452.6934,-326.519,134.7659,-104.1318,483948167
853889029385,85,510.8963,466.5146,452.8854,-455.6588,213.2506,-44.5587,483948167
853889029393,85,510.8752,466.6448,452.7336,-280.5939,64.0592,-225.8573,483948167
853889029401,85,510.8882,466.5741,452.6864,-336.7036,48.1072,241.528,483948167
853890061559,85,510.9016,466.5349,452.71,-226.4217,104.5037,19.9471,483948167
853890061560,85,510.8486,466.5544,452.7161,-258.0455,185.1448,-30.8928,483948167
853890061566,85,510.8746,466.5772,452.7301,-398.7134,92.2946,-65.5753,483948167
853890061567,85,510.8839,466.5038,452.6743,-264.0916,92.4781,-155.1279,483948167
853890061568,85,510.8821,466.5418,452.6753,-287.8595,139.9535,-166.6752,483948167
853890061573,85,510.8673,466.5779,452.7147,-387.9593,77.0575,-28.9267,483948167
853890061574,85,510.8606,466.5122,452.6888,-382.5772,95.1676,-154.2559,483948167
853890061575,85,510.8519,466.5295,452.6882,-314.1707,107.7597,-90.1091,483948167
853890061576,85,510.8687,466.5311,452.6482,-346.2282,82.3792,-186.8105,483948167
853890061581,85,510.8642,466.4502,452.68,-444.8254,186.1736,159.7055,483948167
853890061582,85,510.9068,466.5769,452.6928,-270.1992,-80.2062,-208.2068,483948167
853890061583,85,510.8696,466.5608,452.6893,-261.2823,-93.049,-239.136,483948167
853890061584,85,510.8823,466.5903,452.7515,-243.3397,64.467,-299.097,483948167
853890061591,85,510.5977,466.591,452.8129,-24.3771,189.3797,-11.3305,483948166
853890061592,85,510.7899,466.6553,452.7427,-193.2572,456.2083,78.3553,483948167
853890061599,85,510.7721,466.5929,452.7569,-494.0683,245.7974,-230.8423,483948167
853890061600,85,510.7617,466.6093,452.7786,-271.8697,148.4713,36.1185,483948167
853890077945,85,510.9164,466.5322,452.6855,-253.7901,77.5947,-160.8342,483948167
853890077946,85,510.9529,466.5921,452.6848,-61.1619,273.6029,-33.2667,483948167
853890077953,85,510.768,466.5387,452.7722,-214.4885,41.0675,-186.5055,483948167
