#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013446_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:20.482 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854653424395,85,477.7884,454.6276,533.232,-644.2776,-202.9743,-703.7785,987380410
854653424396,85,477.6349,454.5647,533.2452,-691.3141,-308.2462,-826.4714,987380410
854653424402,85,477.7199,454.5476,533.2975,-646.6437,-382.9274,-688.709,987380410
854653424403,85,477.7021,454.5105,533.2827,-573.8443,-384.5676,-738.782,987380410
854653424404,85,477.7971,454.5374,533.1769,-517.5259,-386.4217,-731.92,987380403
854653424411,85,477.7091,454.4917,533.1746,-599.0286,-343.3497,-856.2906,987380403
854653424412,85,477.6539,454.5139,533.1793,-450.3799,-359.3156,-758.933,987380403
854653424418,85,477.7381,454.5149,533.1752,-450.8217,-248.9571,-896.3843,987380403
854653424419,85,477.7144,454.4854,533.1931,-525.5103,-280.2331,-838.0113,987380403
854653424426,85,477.6937,454.6022,533.2164,-525.4507,-283.2112,-646.3525,987380410
854653424427,85,477.7632,454.5717,533.0732,-559.4933,-261.5856,-836.6156,987380403
854653424434,85,477.7981,454.524,533.2778,-499.1314,-402.2952,-869.1151,987380410
854653424435,85,477.7161,454.453,533.1129,-636.8067,-219.293,-793.8733,987380403
854653424444,85,477.8694,454.5306,533.1478,-601.8646,-284.8162,-907.5087,987380403
854653424453,85,477.6131,454.4713,533.2983,-548.1435,-349.8749,-649.2129,987380410
854654472971,85,477.761,454.6453,533.1214,-679.4195,-293.1673,-849.1968,987380403
854654472972,85,477.6674,454.478,533.1749,-455.4278,-310.1741,-690.378,987380403
854654472978,85,477.777,454.6264,533.1357,-709.1954,-283.1797,-811.5638,987380403
854654472979,85,477.7197,454.4948,533.2435,-506.4366,-265.2809,-807.2802,987380410
854654472980,85,477.7174,454.5377,533.1699,-521.3872,-219.6837,-744.2012,987380403
854654472981,85,477.6663,454.5822,533.1263,-580.5917,-445.7767,-666.5768,987380403
854654472985,85,477.786,454.5362,533.0694,-645.6176,-364.7693,-727.8802,987380403
854654472986,85,477.6827,454.6049,533.2295,-512.6736,-337.8651,-807.8826,987380410
854654472987,85,477.6985,454.5431,533.1826,-591.3686,-308.7838,-832.8525,987380403
854654472988,85,477.7114,454.536,533.18,-537.0148,-368.8669,-756.8633,987380403
854654472993,85,477.6787,454.6316,533.2182,-508.6872,-295.5771,-841.0518,987380410
854654472994,85,477.7066,454.5395,533.134,-537.3369,-326.5271,-754.978,987380403
854654472995,85,477.7027,454.5324,533.1779,-602.1512,-395.2372,-800.5812,987380403
854654472996,85,477.7312,454.5269,533.1738,-576.645,-303.9125,-825.9296,987380403
854654473001,85,477.6817,454.5955,533.1989,-562.0411,-406.731,-891.7462,987380403
854654473002,85,477.708,454.5263,533.1876,-653.2266,-266.7165,-833.9893,987380403
854654473003,85,477.7128,454.54,533.1832,-631.6007,-373.7626,-744.6552,987380403
854654473004,85,477.7365,454.5371,533.1899,-446.8562,-287.2191,-760.8989,987380403
854654473010,85,477.7969,454.4907,533.2405,-641.6786,-275.2297,-725.2604,987380410
854654473011,85,477.8009,454.5023,533.1856,-559.2451,-380.5852,-717.0789,987380403
854654473012,85,477.7398,454.5344,533.1809,-532.6721,-257.3861,-723.3653,987380403
854654473020,85,477.8304,454.6065,533.1442,-516.8235,-251.8882,-700.5462,987380403
854655521548,85,477.6981,454.6611,533.1151,-651.206,-349.8635,-847.9412,987380403
854655521549,85,477.6863,454.5154,533.2258,-680.0591,-260.6321,-838.6006,987380410
854655521555,85,477.8513,454.489,533.202,-568.9753,-233.1651,-791.3843,987380403
854655521556,85,477.7146,454.5074,533.1292,-535.2643,-293.1367,-748.7852,987380403
854655521557,85,477.7614,454.4908,533.137,-516.6575,-352.5467,-716.7323,987380403
854655521562,85,477.7307,454.4985,533.2284,-432.3003,-364.4474,-824.9435,987380410
854655521563,85,477.7186,454.5347,533.1649,-536.3182,-312.4152,-799.4935,987380403
854655521564,85,477.7162,454.5195,533.1664,-519.8471,-351.101,-816.3147,987380403
854655521565,85,477.767,454.484,533.2145,-597.4641,-251.8917,-749.562,987380410
854655521570,85,477.6869,454.5581,533.0925,-611.0359,-260.7005,-851.3468,987380403
854655521571,85,477.7219,454.5463,533.174,-583.2427,-448.1716,-778.3365,987380403
854655521572,85,477.7051,454.5625,533.1468,-605.6719,-348.8076,-835.4362,987380403
854655521573,85,477.6941,454.5438,533.1623,-535.6094,-432.8746,-731.6606,987380403
854655521579,85,477.7381,454.5887,533.2161,-591.9908,-328.0529,-812.1287,987380410
854655521580,85,477.7163,454.56,533.163,-583.979,-304.3272,-766.64,987380403
854655521581,85,477.7757,454.6236,533.1711,-610.8932,-282.8431,-848.0135,987380403
854655521589,85,477.6681,454.4659,533.1887,-523.6086,-285.2746,-833.5673,987380403
854694318868,85,477.7559,454.5526,533.1172,-667.2503,-289.872,-742.0792,987380403
854694318869,85,477.7588,454.5833,533.0766,-567.5428,-275.2171,-747.6421,987380403
854694318875,85,477.7543,454.5147,533.1892,-414.013,-376.8465,-894.9473,987380403
854694318876,85,477.8036,454.5315,533.1408,-560.4439,-299.2515,-814.1402,987380403
854694318877,85,477.6345,454.5762,533.1506,-462.4639,-248.8793,-762.246,987380403
854694318878,85,477.6671,454.4732,533.2994,-529.7872,-223.4793,-719.0886,987380410
854694318884,85,477.7122,454.5656,533.1574,-528.9901,-150.1662,-693.2735,987380403
854694318885,85,477.6798,454.4071,533.1827,-624.8302,-363.6898,-812.6074,987380403
854694318886,85,477.7313,454.5562,533.1871,-549.0216,-170.1046,-936.0749,987380403
#OK
