#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:39.057 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854554957320,85,527.0125,483.6862,528.1487,-215.8981,-234.0516,-129.9672,589614976
854554973690,85,526.9712,483.5628,528.3547,-342.8833,-369.4749,-268.2788,589614977
854554973691,85,526.9007,483.5244,528.3637,-335.2995,-379.636,-241.8402,589614977
854554973698,85,527.0642,483.7416,528.1776,-253.272,-307.5091,-160.5382,589614976
854554973699,85,527.0456,483.694,528.1645,-247.7588,-334.3878,-151.8826,589614976
854593754632,85,527.0047,483.5584,528.3958,-260.522,-332.1849,-233.9603,589614977
854593754640,85,526.9646,483.5331,528.2654,-156.331,-333.7544,-324.7623,589614976
854593771003,85,527.0186,483.5725,528.3179,-140.1131,-345.0206,-373.8172,589614976
854593771009,85,527.0282,483.6162,528.3124,-288.4762,-414.5437,-192.5392,589614976
854593771010,85,526.8696,483.4979,528.3036,-299.384,-348.3899,-254.666,589614976
854593771011,85,526.9171,483.5089,528.2601,-236.3808,-274.5749,-286.6341,589614976
854593771012,85,527.0128,483.6318,528.1443,-228.1344,-364.2472,-157.7293,589614976
854593771017,85,526.9152,483.469,528.3093,-287.0877,-345.7777,-245.0225,589614976
854593771018,85,526.9487,483.591,528.2715,-214.8335,-297.1363,-194.494,589614976
854593771019,85,527.0036,483.6289,528.2702,-206.3466,-265.4506,-207.609,589614976
854593771020,85,526.9719,483.6116,528.1807,-193.5824,-358.0193,-141.191,589614976
854593771025,85,526.924,483.5399,528.3665,-191.954,-420.8575,-208.4976,589614977
854593771026,85,526.9567,483.6125,528.2908,-195.1732,-293.8488,-201.6769,589614976
854593771027,85,526.9749,483.6357,528.3245,-199.0796,-276.1428,-180.0191,589614977
854593771028,85,526.932,483.655,528.1495,-167.3751,-353.7668,-162.2493,589614976
854594819586,85,527.0032,483.589,528.3163,-215.7998,-343.0047,-275.7359,589614976
854594819587,85,526.9898,483.5712,528.2523,-245.328,-260.2979,-265.2747,589614976
854594819588,85,526.9092,483.5884,528.353,-299.7019,-223.8192,-274.3817,589614977
854594819593,85,526.9555,483.5994,528.3149,-253.6689,-316.1346,-285.2291,589614976
854594819594,85,526.9636,483.6042,528.312,-234.0036,-225.3143,-227.2337,589614976
854594819595,85,526.9526,483.5683,528.3502,-253.5867,-276.4505,-186.1628,589614977
854594819596,85,526.9372,483.5782,528.3979,-241.8222,-269.5745,-266.6144,589614977
854594819597,85,526.9777,483.5817,528.1559,-193.0665,-319.2998,-135.9355,589614976
854594819601,85,526.9588,483.5976,528.2751,-207.2772,-300.8584,-285.2227,589614976
854594819602,85,527.0062,483.6115,528.2722,-220.716,-234.8954,-235.126,589614976
854594819603,85,526.9821,483.6095,528.2662,-233.4158,-253.7444,-238.5503,589614976
854594819604,85,526.9424,483.6369,528.3652,-251.3731,-280.2338,-287.9155,589614977
854594819605,85,526.9906,483.558,528.3511,-189.3165,-198.1184,-93.3822,589614977
854594819610,85,526.9057,483.602,528.3327,-244.9874,-258.9141,-194.3301,589614977
854594819611,85,526.9361,483.7422,528.2764,-210.6006,-223.8579,-280.8038,589614976
854594819612,85,527.0323,483.6083,528.2295,-197.4633,-322.7429,-335.6443,589614976
854594819613,85,526.9788,483.5368,528.4115,-179.8798,-251.433,-151.2153,589614977
854595868170,85,526.9575,483.6064,528.3121,-236.6122,-248.7371,-210.4481,589614976
854595868171,85,526.9542,483.6119,528.294,-261.1777,-257.9643,-221.7237,589614976
854595868172,85,526.9068,483.5775,528.2787,-204.278,-332.7451,-250.693,589614976
854595868177,85,526.9285,483.5539,528.1498,-238.1424,-294.1913,-282.138,589614976
854595868178,85,526.9849,483.5923,528.3076,-243.7571,-247.5517,-226.2964,589614976
854595868179,85,526.974,483.6472,528.305,-221.9624,-251.9842,-229.9091,589614976
854595868180,85,526.9558,483.5676,528.2695,-247.9392,-369.6452,-248.348,589614976
854595868181,85,526.98,483.7123,528.2975,-221.5298,-183.3583,-275.3507,589614976
854595868186,85,526.9175,483.6155,528.3004,-226.2117,-206.4768,-229.1025,589614976
854595868187,85,527.043,483.5962,528.2143,-194.5678,-317.7457,-253.3597,589614976
854595868188,85,527.0154,483.6327,528.2473,-266.4972,-303.4377,-270.9507,589614976
854595868189,85,526.9859,483.5954,528.3471,-182.049,-160.6894,-226.9384,589614977
854596916762,85,526.9189,483.4834,528.354,-271.7195,-195.2943,-320.1245,589614977
#OK
