#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004796574_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:56.496 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348403549,85,485.3322,492.0854,508.0686,-44.8947,90.1326,-29.3299,987457225
854349452117,85,485.2691,492.0708,507.9045,-211.6493,-74.4083,-1.7417,987457225
854349452118,85,485.2886,492.1696,507.9265,-243.217,-15.7849,-166.5838,987457225
854349452119,85,485.2958,492.0449,507.863,-168.1772,21.4602,-52.4056,987457225
854349452120,85,485.3242,492.0705,507.8278,-230.1485,-36.1673,89.1936,987457225
854349452125,85,485.2012,492.0054,508.0122,-177.2652,5.3099,0.8797,987457225
854349452126,85,485.3713,492.1987,507.9191,-184.3073,23.9973,-76.5085,987455799
854349452127,85,485.3136,492.1123,507.9336,-156.0468,22.5717,-13.533,987457225
854349452128,85,485.3181,492.1539,507.8206,-197.1671,-81.9236,73.4199,987457225
854349452133,85,485.3814,491.9929,507.8418,-188.8279,17.4313,-96.5749,987457226
854349452135,85,485.302,491.9952,507.9969,-275.0173,99.075,-64.7405,987457225
854349452141,85,485.4354,492.0396,507.9372,-154.053,55.305,-42.5601,987457226
854349452142,85,485.3469,492.1308,507.9571,-226.2742,86.3722,-16.6398,987457225
854349468497,85,485.338,492.1721,507.7199,-220.9137,-52.3069,83.4892,987456512
854350500685,85,485.2295,491.9958,508.0097,-194.9093,0.7981,56.6532,987457225
854350500686,85,485.2934,491.9954,508.0163,-191.5803,55.8133,-5.9548,987457225
854350500687,85,485.3107,492.1312,508.0791,-322.7795,99.5622,-103.928,987457225
854350500688,85,485.3355,492.1317,507.78,-276.6227,-42.8448,75.0803,987456512
854350500693,85,485.2369,491.9939,508.0143,-182.4399,-1.3088,45.1018,987457225
854350500694,85,485.2698,492.0086,508.0017,-175.5455,35.4963,-18.9496,987457225
854350500695,85,485.3388,492.1452,507.9514,-240.9798,-31.7219,-27.4836,987457225
854350500696,85,485.3169,492.08,507.8343,-228.4512,-16.6356,98.3396,987457225
854350500701,85,485.2347,492.0045,508.0103,-184.3688,-36.4083,52.3303,987457225
854350500702,85,485.3544,492.2029,507.9086,-187.0693,37.0812,-71.1778,987455799
854350500703,85,485.3725,492.2212,507.8878,-182.0851,118.8108,-81.4093,987455799
854350500709,85,485.3016,492.1555,507.938,-259.0484,18.5161,9.8874,987457225
854350500710,85,485.3721,492.2284,507.8856,-149.4036,104.4261,-94.693,987455799
854350500712,85,485.3099,492.1445,507.9222,-204.3118,18.7555,-117.2453,987457225
854350500717,85,485.3863,492.0427,507.9573,-222.7063,66.4214,-49.5347,987457226
854350500718,85,485.3791,492.1253,507.9408,-250.5828,52.8068,-63.5883,987457226
854350500719,85,485.3704,492.1172,507.9178,-215.6033,62.7022,-58.0542,987457226
854350500727,85,485.2231,491.9648,507.9484,-147.0579,97.747,10.6252,987457225
854350517065,85,485.2905,492.1419,507.8191,-253.8417,-53.1788,94.1711,987457225
854350517073,85,485.3214,492.1074,507.8654,-248.2888,-36.9726,99.3033,987457225
854350517074,85,485.3454,492.1471,507.8411,-244.1669,-26.2106,123.357,987457225
854350517081,85,485.3282,492.0378,508.0123,-267.9406,4.0839,120.6434,987457225
854350517082,85,485.3461,492.0551,508.0135,-259.2523,28.0806,145.0878,987457225
854350517089,85,485.3469,492.0133,508.0897,-233.1616,45.1754,110.7539,987457225
854351549254,85,485.343,492.1836,508.0566,-326.0899,100.6505,36.0501,987457225
854351549255,85,485.451,491.9453,507.898,-183.7805,134.8784,71.1397,987457226
854351549256,85,485.2166,491.989,508.0643,-326.6472,94.1689,25.1163,987457225
854351549261,85,485.2966,492.0329,507.9869,-148.9301,74.5525,-12.4124,987457225
854351549262,85,485.2992,492.0267,507.9445,-166.721,76.1507,-34.0063,987457225
854351549264,85,485.1193,491.9546,508.0605,-241.8746,88.3551,30.9161,987457225
854351549269,85,485.3147,491.991,507.9905,-175.782,50.5079,-7.4616,987457225
854351549270,85,485.2812,491.9945,507.9432,-190.5278,11.3011,-62.5971,987457225
854351549271,85,485.2847,492.0855,508.0419,-249.226,-13.7213,-104.1992,987457225
854351549272,85,485.2601,492.0281,508.0545,-206.8635,169.4697,2.8173,987457225
854351549277,85,485.3043,491.9939,507.9525,-160.4472,13.4813,-74.2982,987457225
854351549278,85,485.3058,492.0877,507.9912,-204.9589,-64.8329,-79.305,987457225
854351549279,85,485.3036,492.0946,507.9443,-216.1248,-37.9091,-33.8034,987457225
