#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002896946_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:27.617 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091534439,85,454.4554,501.9547,480.136,453.0004,-15.0754,14.605,215538592
854091534442,85,454.3389,501.9821,480.0137,357.7873,91.3196,95.9761,215538592
854091534443,85,454.3418,501.9868,480.0287,457.3614,92.2222,222.3093,215538592
854091534444,85,454.4158,502.0702,479.9947,439.5242,153.3261,174.179,215538592
854091534445,85,454.3332,502.0902,479.8345,459.578,160.5132,50.8785,215538592
854091534451,85,454.4069,501.9674,479.9212,520.2196,178.5462,-61.4158,215538592
854091534454,85,454.4171,502.1302,479.9325,522.45,152.7275,-1.5413,215538592
854091534460,85,454.4097,501.9644,479.9103,440.3866,175.2711,41.4525,215538592
854091534466,85,454.5128,502.0333,479.9715,325.2805,307.8928,278.4993,215538592
854091534475,85,454.308,501.8272,479.9485,486.3853,346.9222,219.3172,215538603
854092583010,85,454.5835,501.886,479.8243,498.2749,339.0079,189.785,215538603
854092583013,85,454.2854,502.0258,480.0672,402.5192,49.7448,141.8906,215538592
854092583018,85,454.3819,502.0503,479.9789,463.984,-29.6878,122.7081,215538592
854092583019,85,454.3112,502.0389,480.0835,476.3726,178.7693,13.4157,215538592
854092583020,85,454.5154,501.9476,479.9285,381.8895,263.9133,155.4583,215538603
854092583021,85,454.5151,501.9691,480.0201,554.6103,220.5106,75.2048,215538592
854092583022,85,454.4522,502.0049,480.1669,372.3451,109.7871,171.405,215538592
854092583025,85,454.4563,502.0576,479.9369,442.0279,217.8506,110.68,215538592
854092583026,85,454.5002,502.0077,479.9768,518.5855,221.8192,81.2033,215538592
854092583027,85,454.586,501.8262,479.7956,458.6295,171.4538,70.8793,215538603
854092583028,85,454.3354,502.0499,480.1028,408.5307,192.8257,-23.9132,215538592
854092583029,85,454.366,501.9885,480.0493,645.6884,151.675,-133.5601,215538592
854092583030,85,454.4104,501.9963,479.8381,471.1401,258.1128,39.4889,215538592
854092583031,85,454.377,501.789,479.9863,463.2863,371.4562,57.8696,215538603
854092583032,85,454.271,501.8546,480.0272,278.2038,160.4074,71.6384,215538603
854092583033,85,454.3577,501.9998,480.0126,232.7449,308.17,67.4687,215538592
854092583034,85,454.3869,501.9696,479.9364,403.6532,232.9876,-80.9473,215538592
854092583035,85,454.4038,501.9658,479.9026,510.0599,290.4533,198.2604,215538592
854092583036,85,454.3697,502.0229,480.0777,445.9643,79.4954,-33.0873,215538592
854092583037,85,454.356,501.9918,480.0541,591.7621,72.3134,-37.6647,215538592
854092583038,85,454.4781,502.058,479.9441,429.038,278.9137,151.8971,215538592
854092583039,85,454.4183,502.0205,480.1236,385.6899,275.8032,-120.1592,215538592
854092583040,85,454.5183,502.1461,479.9225,427.1086,30.2815,203.962,215538592
854092583041,85,454.3324,502.0374,480.0599,399.0184,285.5779,191.8787,215538592
854092583042,85,454.3587,502.0073,480.0078,293.062,54.6251,179.4348,215538592
854092583043,85,454.3552,502.0127,480.0091,493.6961,329.5451,243.55,215538592
854092583044,85,454.3462,501.995,480.039,543.4511,206.0961,86.9746,215538592
854092583045,85,454.4076,501.9798,479.9984,359.5043,364.7762,131.0492,215538592
854092583046,85,454.4169,501.8104,480.0177,397.3759,176.4467,188.9031,215538603
854092583050,85,454.3832,501.9324,480.0969,474.9405,270.1235,237.4014,215538603
854092583051,85,454.3978,502.0952,480.1356,547.7809,160.0771,83.9251,215538592
854092583052,85,454.4166,501.909,479.8857,261.8934,204.9603,133.373,215538603
854092583060,85,454.3578,502.0726,480.1615,552.1644,329.3141,205.4449,215538592
854093615232,85,454.5735,501.9026,479.9038,366.1715,260.4284,254.0133,215538603
854093631586,85,454.4417,502.0778,480.0346,477.2459,421.6932,225.9367,215538592
854093631587,85,454.5404,502.0737,479.9343,450.3186,236.1779,166.0307,215538592
854093631588,85,454.3192,501.8995,479.9747,436.4712,205.7573,212.6167,215538603
854093631593,85,454.4346,502.0233,479.994,173.9007,200.243,259.7043,215538592
854093631595,85,454.4183,501.9389,479.9479,435.7361,239.3156,253.9275,215538603
854093631596,85,454.3961,501.9879,480.0687,248.873,215.143,13.6338,215538592
854093631597,85,454.3762,502.0761,480.1175,554.8533,279.0277,58.7604,215538592
854093631602,85,454.402,502.0035,480.015,542.721,259.5745,-32.2927,215538592
854093631603,85,454.3619,502.0177,480.0747,371.9131,202.5049,34.3226,215538592
854093631604,85,454.2843,501.9813,479.9665,390.7485,175.3746,42.5206,215538592
