#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:03.815 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564475996,85,495.7689,499.3681,520.73,-477.6433,-350.4308,-473.8822,987459719
854565524548,85,495.6401,499.2226,520.9641,-470.9636,-420.5872,-552.861,987459719
854565524549,85,495.6108,499.2728,520.9589,-481.0833,-466.1879,-573.1899,987459719
854565524556,85,495.7167,499.3864,520.9982,-538.1443,-373.4497,-512.7834,987459719
854565524557,85,495.6129,499.2351,520.9625,-393.1444,-372.5429,-563.1727,987459719
854565524563,85,495.6382,499.1895,520.9474,-465.598,-340.3723,-606.3195,987459719
854565524564,85,495.7079,499.3255,521.0321,-440.178,-363.8292,-584.6686,987459719
854565524565,85,495.6976,499.3769,520.9719,-413.8638,-337.1035,-410.5009,987459719
854565524566,85,495.6935,499.4149,520.994,-362.4188,-432.1596,-595.7,987459719
854565524572,85,495.711,499.3405,520.9939,-448.7845,-357.2741,-637.3464,987459719
854565524573,85,495.7238,499.3633,521.0278,-369.6488,-346.3691,-472.7866,987459719
854565524574,85,495.7662,499.2943,520.988,-515.1978,-385.9335,-477.9422,987459719
854565524580,85,495.8315,499.3055,521.1136,-475.9364,-317.4415,-556.0683,987459719
854565524581,85,495.7217,499.3194,521.0213,-424.5267,-278.2054,-581.5707,987459719
854565524582,85,495.6937,499.329,521.0269,-390.559,-295.7878,-609.0135,987459719
854565524589,85,495.6751,499.3103,520.9883,-494.9869,-453.7721,-513.9709,987459719
854565524590,85,495.7224,499.3559,520.9945,-626.1183,-441.8483,-547.5195,987459719
854566573124,85,495.7412,499.3586,520.9941,-588.5937,-389.8881,-695.5259,987459719
854566573125,85,495.7298,499.3839,521.0139,-535.0117,-390.1436,-721.9389,987459719
854566573131,85,495.7928,499.3674,520.9877,-578.2234,-429.8954,-623.0432,987459719
854566573132,85,495.5618,499.2397,520.9559,-450.1091,-370.5253,-506.5591,987459719
854566573133,85,495.5692,499.2079,520.945,-467.4118,-381.3,-495.9226,987459719
854566573139,85,495.7165,499.3433,520.9777,-531.4503,-375.9836,-566.4656,987459719
854566573140,85,495.6974,499.342,521.0019,-445.7679,-299.0374,-504.3069,987459719
854566573141,85,495.732,499.3616,520.9843,-489.2921,-323.9651,-483.2366,987459719
854566573142,85,495.7092,499.3506,521.0189,-564.1388,-382.2828,-639.1694,987459719
854566573147,85,495.753,499.3636,521.0172,-392.1981,-419.4366,-522.3602,987459719
854566573148,85,495.7047,499.3471,520.9793,-452.2757,-327.2847,-506.3126,987459719
854566573149,85,495.7224,499.3624,520.9728,-492.9437,-339.1456,-533.925,987459719
854566573150,85,495.6764,499.3214,521.0016,-533.3408,-343.3958,-640.2084,987459719
854566573156,85,495.6982,499.3174,521.0026,-403.1509,-320.1063,-411.3471,987459719
854566573157,85,495.7035,499.34,521.009,-444.0009,-264.3981,-595.3058,987459719
854566573158,85,495.7049,499.3615,520.9931,-381.7071,-305.8147,-539.4833,987459719
854566573164,85,495.7396,499.3073,520.9769,-549.24,-253.7013,-515.3724,987459719
854566573165,85,495.7138,499.2971,520.9937,-377.6653,-319.5469,-591.0233,987459719
854566573166,85,495.7152,499.3521,520.9875,-454.7781,-234.4454,-492.9258,987459719
854566573173,85,495.7312,499.3771,520.86,-393.8112,-385.697,-509.7001,987459719
854566573174,85,495.7852,499.3836,521.0436,-506.2378,-318.381,-443.879,987459719
854566573175,85,495.7618,499.4578,521.057,-492.3456,-359.4855,-478.6508,987459719
854566573183,85,495.7393,499.3503,520.7859,-599.558,-384.1143,-521.6041,987459719
854605370436,85,495.8519,499.4094,521.1231,-478.2021,-342.6554,-675.6053,987459719
854605370437,85,495.7657,499.3849,521.0378,-545.1514,-337.6629,-696.6865,987459719
854605370444,85,495.7986,499.3765,521.0165,-579.5681,-373.8665,-648.8738,987459719
854605370445,85,495.6849,499.368,520.9255,-573.3725,-425.0898,-553.5856,987459719
854605370446,85,495.8566,499.28,521.0909,-491.4321,-283.8798,-638.3176,987459719
854605370451,85,495.5944,499.2403,520.9502,-536.8091,-364.4294,-465.7467,987459719
854605370452,85,495.7134,499.3496,521.007,-439.0772,-368.1839,-514.5906,987459719
854605370453,85,495.7297,499.3911,520.9672,-439.216,-318.2371,-524.2224,987459719
854605370454,85,495.695,499.3334,520.997,-511.0755,-210.4785,-592.5428,987459719
854605370459,85,495.7714,499.3701,520.9955,-366.8862,-370.0016,-517.7543,987459719
854605370460,85,495.7044,499.3703,520.9894,-444.1405,-383.0536,-515.9694,987459719
854605370461,85,495.7289,499.4034,520.9738,-447.7082,-293.0905,-556.1744,987459719
854605370462,85,495.6692,499.3207,520.9915,-495.373,-352.4876,-535.4591,987459719
854605370468,85,495.6481,499.3678,520.9828,-453.4301,-423.6116,-582.2379,987459719
854605370469,85,495.7032,499.3104,520.9869,-392.5077,-461.9472,-581.1494,987459719
854605370470,85,495.744,499.3549,521.051,-459.1241,-425.795,-638.4615,987459719
854605370476,85,495.696,499.2962,520.7654,-394.3662,-380.6393,-614.2823,987459719
854605370478,85,495.6257,499.2441,520.9674,-405.4779,-350.9944,-697.9282,987459719
854606419012,85,495.8537,499.3978,521.155,-442.4196,-282.7468,-684.4418,987459719
854606419013,85,495.7914,499.3688,521.0482,-517.7136,-299.3943,-716.5281,987459719
854606419020,85,495.8435,499.3586,521.0715,-494.4816,-329.8747,-696.5422,987459719
854606419021,85,495.8202,499.3696,521.0579,-496.7998,-308.5937,-701.0183,987459719
854606419022,85,495.8759,499.2787,521.0851,-478.5118,-288.3544,-657.996,987459719
854606419030,85,495.7682,499.3079,521.0399,-461.7105,-261.4437,-709.3724,987459719
#OK
