#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001625734_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:19.540 CEST
#QUERYTIME 171 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854655817517,85,549.3027,520.3857,535.8458,219.3077,-1045.0052,-104.3322,752420910
854655817531,85,549.2661,520.2291,535.9539,353.2519,-507.6528,-161.8495,752420910
854656849670,85,549.425,520.2395,535.8287,102.5955,-358.3835,-343.3052,752420910
854656849677,85,549.3464,520.3473,535.8604,-231.1839,-735.573,-354.6379,752420910
854656849679,85,549.4162,520.308,535.7659,88.2432,-460.3451,-229.0544,752420910
854656849685,85,549.3997,520.4805,535.755,176.7673,-557.0581,-206.5209,752420910
854656849687,85,549.3001,520.191,535.8304,206.5215,-363.4292,-256.2775,752420910
854656849688,85,549.2755,520.4736,535.8098,39.8404,-534.9703,-310.4341,752420910
854656849693,85,549.439,520.4966,535.8184,153.3496,-520.7624,-176.5889,752420910
854656849694,85,549.3525,520.3513,535.8107,194.2451,-222.2748,-129.2294,752420910
854656849695,85,549.4079,520.5579,535.9904,45.9989,-709.4027,-225.5971,752420911
854656849696,85,549.3259,520.2834,535.8303,93.2593,-487.4243,-84.8538,752420910
854656849703,85,549.3367,520.2884,535.8511,97.032,-340.7587,-159.3049,752420910
854656849704,85,549.3519,520.4709,535.9847,41.2731,-559.6603,-49.2858,752420910
854656849711,85,549.3008,520.2141,535.8727,125.3372,-403.0659,-404.9152,752420910
854656849712,85,549.3719,520.2644,535.913,130.222,-676.8705,-180.4608,752420910
854656849719,85,549.3174,520.3735,535.6523,70.1931,-612.4108,-273.1258,752420910
854656849720,85,549.3877,520.2446,535.8757,140.6343,-502.3995,-212.485,752420910
854656849727,85,549.5143,520.2866,535.8807,277.7994,-535.1191,-395.0727,752420910
854656849728,85,549.3874,520.3551,535.8226,0.6999,-446.2055,-201.2372,752420910
854656866065,85,549.2756,520.2946,535.8564,56.1055,-634.3466,-189.0309,752420910
854656866066,85,549.3849,520.403,535.7443,51.9902,-323.4271,-177.6039,752420910
854656866074,85,549.4436,520.5665,535.8612,16.0836,-606.2114,-204.2352,752420911
854656866081,85,549.3593,520.3978,535.8705,-42.7101,-440.4465,-340.0525,752420910
854656866082,85,549.3558,520.4086,535.8621,-90.8108,-396.55,-264.6996,752420910
854656866083,85,549.2486,520.3754,535.8148,314.9628,-703.4609,-48.4244,752420910
854656866089,85,549.3873,520.2999,535.8922,159.0736,-577.3283,-195.0088,752420910
854656866090,85,549.2569,520.3876,535.8361,0.756,-566.8702,-339.2038,752420910
854656866091,85,549.312,520.3237,535.8817,171.2379,-830.7313,-50.7129,752420910
854656866097,85,549.337,520.4182,535.8749,71.4932,-514.0659,-322.2488,752420910
854656866098,85,549.3427,520.3712,535.8514,124.9797,-669.0981,-104.3051,752420910
854656866099,85,549.3351,520.4656,535.9127,89.801,-603.3411,-397.4133,752420910
854656866105,85,549.3167,520.3273,535.842,255.5125,-754.9197,-199.0862,752420910
854656866106,85,549.3454,520.3191,535.8859,56.1048,-534.5136,-200.3298,752420910
854656866107,85,549.3205,520.4039,535.8378,-218.4735,-682.0067,-353.4449,752420910
854657898237,85,549.3458,520.3907,535.8732,93.6025,-422.5297,-198.4556,752420910
854657898238,85,549.3578,520.2868,535.8027,-2.3076,-716.3713,-211.7924,752420910
854657898239,85,549.267,520.4497,535.8638,177.1046,-673.3823,-266.0879,752420910
854657898244,85,549.3595,520.4844,535.8491,-66.868,-391.7397,-200.4089,752420910
854657898245,85,549.3446,520.3884,535.8463,48.2761,-535.8725,-181.6688,752420910
854657898246,85,549.3002,520.4534,535.8305,79.1535,-465.3509,-224.227,752420910
854657898247,85,549.3741,520.4197,535.9443,130.9323,-637.9583,-333.9357,752420910
854657898248,85,549.3893,520.6008,536.0117,139.093,-631.8568,-187.2542,752420911
854657898252,85,549.3148,520.5795,535.8818,26.867,-663.7289,-210.9688,752420911
854657898253,85,549.4611,520.3658,535.8489,195.0389,-688.5435,-335.0454,752420910
854657898254,85,549.3501,520.3577,535.9772,192.387,-702.2863,-104.5466,752420910
854657898255,85,549.4193,520.3128,535.9321,37.5761,-374.9184,-175.9811,752420910
854657898260,85,549.3475,520.338,535.86,101.6771,-425.9301,111.1545,752420910
854657898261,85,549.3889,520.3365,535.834,208.628,-567.1856,46.8683,752420910
854657898262,85,549.3494,520.353,535.8517,131.487,-573.9741,-136.4238,752420910
854657898263,85,549.3532,520.359,535.8762,205.3818,-632.3188,-346.0854,752420910
854657898264,85,549.3843,520.3363,535.8385,240.7275,-794.5656,-414.8319,752420910
854657898267,85,549.1967,520.1967,535.9915,79.9379,-528.8616,-75.5704,752420910
854657898268,85,549.3572,520.3982,535.914,268.4725,-615.4174,-582.5689,752420910
854657898269,85,549.3456,520.3682,535.8571,-148.3554,-939.1777,-86.4903,752420910
