#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003476223_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:27.769 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854102168969,85,519.9019,527.5266,475.2104,-167.8602,-471.7704,-50.3179,321178462
854102168970,85,519.8977,527.3427,475.1237,-386.4724,-359.9133,-89.9335,321178371
854102168977,85,519.7372,527.3651,475.064,-245.9041,-149.9939,-65.0505,321178462
854102168979,85,519.9192,527.4873,475.1707,-277.6665,-95.8218,19.7448,321178462
854102168985,85,519.7766,527.4266,475.1831,-349.644,-440.3473,-83.8167,321178462
854102168986,85,519.8658,527.4279,475.1753,-179.0246,-114.2963,-150.8685,321178462
854102168987,85,519.8639,527.4891,475.1418,-353.5557,-304.9769,-118.2163,321178462
854102168988,85,519.8912,527.5782,475.157,-274.4708,-291.3181,33.869,321178462
854102168994,85,519.8782,527.4717,475.1634,-136.8674,-287.9294,-7.2989,321178462
854102168995,85,519.954,527.5059,475.2004,-228.4158,-226.7749,37.5525,321178462
854102168996,85,519.8332,527.452,475.1588,-186.6503,-180.5285,248.1225,321178462
854102169002,85,519.8726,527.4918,475.1412,-141.5274,-425.1669,-84.3861,321178462
854102169003,85,519.9117,527.5585,475.1044,-265.9217,-243.5625,-37.6822,321178462
854102169011,85,519.8207,527.4941,475.1586,-258.9435,-100.6519,189.5919,321178462
854103201167,85,519.8445,527.5812,474.9613,-214.3978,-187.2967,105.5983,321178462
854103201168,85,519.7769,527.358,475.0846,-433.446,-265.2373,-85.6269,321178462
854103217545,85,519.7741,527.2883,475.1082,-366.5096,-226.9075,-38.4938,321178371
854103217546,85,519.8878,527.3834,475.0812,-375.8147,-398.9656,-137.92,321178462
854103217553,85,519.7503,527.4333,475.0941,-172.3346,-165.2705,-79.3201,321178462
854103217554,85,519.8041,527.4659,475.2202,-308.4856,-308.9966,-136.2994,321178462
854103217555,85,519.9092,527.5108,475.1729,-375.2596,-193.9903,43.0883,321178462
854103217556,85,519.8462,527.5066,474.9336,-344.05,-268.3639,94.12,321178462
854103217557,85,520.0203,527.6249,475.175,-313.5103,-192.1767,-61.064,321178462
