#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002405181_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:59.353 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302151613,85,490.9894,460.2686,502.157,-178.8135,60.7009,-51.9432,987423929
854302151631,85,490.7607,460.5066,502.2959,-410.1941,-171.6186,-296.9626,987423929
854302168017,85,491.0914,460.3506,502.3885,-120.0599,-77.6158,-154.9248,987423929
854303183799,85,490.8931,460.7025,502.2931,-99.3424,-73.3207,-61.4521,987423929
854303183808,85,491.0261,460.3957,502.4639,-268.3379,-195.7884,-29.3833,987423929
854303200178,85,491.0314,460.5109,502.4806,-279.0379,-127.5437,-7.6935,987423929
854303200179,85,491.0791,460.5174,502.3365,-228.2222,-42.6459,32.9219,987423929
854303200185,85,491.0853,460.4341,502.4438,-226.2008,-177.4842,-23.7488,987423929
854303200186,85,491.0749,460.4858,502.4608,-207.8956,-156.7375,25.6318,987423929
854303200187,85,491.0258,460.4444,502.1445,-174.3681,-20.1791,8.6306,987423929
854303200188,85,490.9761,460.4175,502.2678,-221.7619,26.258,37.0603,987423929
854303200189,85,490.9633,460.4621,502.3209,-158.5728,27.218,-331.0508,987423929
854303200198,85,490.7019,460.4482,502.421,-334.1721,-246.7351,-239.2244,987423929
854303200207,85,490.8823,460.3651,502.2954,-241.2081,-98.2809,-48.0394,987423929
854303200215,85,490.8635,460.3456,502.2768,-470.92,-174.3199,-83.6055,987423929
854303200216,85,490.8729,460.4137,502.296,-420.8806,-22.9447,-377.7229,987423929
854303200224,85,490.9213,460.3659,502.3792,-268.5814,44.8396,-105.5515,987423929
854303216601,85,490.8461,460.3541,502.2786,-453.5437,-414.6257,-101.4621,987423929
854303216609,85,490.8789,460.2591,502.1864,-383.7462,-204.5168,-96.8815,987423929
