#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001649375_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:53.670 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605484943,85,485.5965,533.7615,518.7432,-510.5568,-113.4917,-788.4998,858016144
854605484957,85,485.7761,533.8011,518.7509,-432.2067,172.9193,-1086.7083,858016144
854605484958,85,485.6405,533.6938,518.6458,-314.8292,-112.6643,-1111.7439,858016144
854605484965,85,485.4424,533.8646,518.6553,-456.1754,39.8088,-885.6982,858016144
854605484973,85,485.6142,533.8871,518.6505,-516.6,370.7783,-1056.3586,858016144
854605484981,85,485.382,533.5989,518.8621,-310.2097,96.499,-919.4355,858016144
854606533501,85,485.6012,533.756,518.8416,-440.97,216.5973,-1007.6592,858016144
854606533509,85,485.5433,533.7794,518.7056,-499.4756,408.6693,-983.8174,858016144
854606533511,85,485.622,533.8348,518.8732,-441.7668,222.899,-999.6252,858016144
854606533512,85,485.5952,533.7787,518.7455,-442.2368,-164.7685,-799.6752,858016144
854606533517,85,485.6667,533.9487,518.7502,-218.7934,204.8712,-874.0351,858016144
854606533519,85,485.4097,533.5946,518.8035,-488.5349,13.9955,-933.6144,858016144
854606533525,85,485.7293,533.8297,518.698,-354.685,137.418,-1054.0568,858016144
854606533527,85,485.6468,533.8947,518.6269,-512.5484,-119.6098,-836.4273,858016144
854606533532,85,485.5826,533.7949,518.6997,-577.8639,4.0243,-1143.2253,858016144
854606533533,85,485.4995,533.9295,518.7706,-521.0565,4.2288,-890.5833,858016144
854606533534,85,485.6405,533.6112,518.7631,-397.4433,69.5213,-921.775,858016144
854606533541,85,485.4753,533.6847,518.6293,-522.9341,170.9004,-954.3907,858016144
854606533542,85,485.6951,533.6901,518.6592,-218.4772,27.9319,-937.814,858016144
854606533549,85,485.6924,533.8575,518.4885,-259.9876,138.6364,-788.3207,858016147
854606533550,85,485.5707,533.8104,518.4683,-476.997,207.6039,-1091.1405,858016147
854606533557,85,485.651,533.8629,518.6808,-331.0797,65.8016,-695.074,858016144
854606533564,85,485.6096,533.8115,518.5281,-247.9913,7.8032,-774.2545,858016147
854606533572,85,485.4711,534.1753,518.6033,-572.2145,54.3192,-835.7896,858016144
854607582077,85,485.5417,533.9323,518.605,-347.7723,40.2304,-916.483,858016144
854607582078,85,485.5687,533.7785,518.5906,-586.9704,-10.1974,-1083.4012,858016144
854607582079,85,485.5528,533.8778,518.7162,-610.9717,231.4392,-1083.6938,858016144
854607582080,85,485.6826,533.8945,518.9212,-475.6951,186.9789,-1011.187,858016144
854607582085,85,485.5562,533.8917,518.7814,-366.0915,120.2522,-946.7683,858016144
854607582086,85,485.5696,533.7889,518.6523,-269.7582,172.241,-947.6132,858016144
854607582087,85,485.632,533.8027,518.5958,-442.0324,12.6755,-1099.8197,858016144
854607582092,85,485.6104,533.9056,518.5582,-465.5576,74.2639,-1067.2466,858016144
854607582093,85,485.5247,533.7811,518.6058,-380.4058,182.4783,-1033.5612,858016144
854607582094,85,485.4994,533.6846,518.5551,-360.5951,85.1718,-1003.5311,858016144
854607582095,85,485.4812,533.6338,518.8161,-463.4227,42.8344,-948.8488,858016144
854607582100,85,485.5395,533.9036,518.6264,-286.1424,14.3798,-1016.3091,858016144
854607582101,85,485.5164,533.7851,518.6061,-493.8185,39.6976,-1155.7823,858016144
854607582102,85,485.5872,533.9181,518.8109,-602.1791,120.5154,-1012.6885,858016144
854607582103,85,485.6296,533.9662,518.5776,-437.9815,-70.7166,-794.7228,858016144
854607582108,85,485.4731,533.9467,518.9334,-519.6537,72.3189,-941.9871,858016144
854607582109,85,485.4785,533.8297,518.7548,-603.8292,-0.0614,-901.1667,858016144
854607582110,85,485.4465,533.9302,518.6404,-315.5945,123.9564,-951.65,858016144
854607582115,85,485.6419,534.0374,518.6117,-304.2967,37.2482,-928.7333,858016144
854607582116,85,485.6415,533.8442,518.3327,-217.5327,135.1598,-947.1036,858016147
854607582117,85,485.6238,533.833,518.3468,-220.1613,123.0234,-900.1802,858016147
854607582119,85,485.5035,533.5986,518.8129,-446.3789,61.003,-852.108,858016144
854607582124,85,485.6367,533.8694,518.5101,-262.4044,135.2122,-757.9297,858016147
854607582125,85,485.6673,533.8463,518.5446,-299.2644,141.128,-746.0966,858016147
854607582126,85,485.4373,533.6149,518.6832,-341.5277,-6.6054,-842.1014,858016144
854607582132,85,485.6626,533.882,518.8513,-386.2319,172.2814,-836.9389,858016144
