#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008068872_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:26.462 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854192117492,85,539.2471,467.0351,487.2545,-254.517,-617.8917,-48.0001,484066420
854192117493,85,539.2142,467.0643,487.2558,-271.672,-613.8611,-58.423,484066420
854192117501,85,539.2517,467.0729,487.2323,-271.7223,-617.7753,-94.9574,484066420
854192117502,85,539.2494,467.0875,487.2231,-268.9467,-609.2473,-130.678,484066420
854193166060,85,539.1809,467.1469,487.3056,-316.9866,-653.485,7.4905,484066423
854193166061,85,539.1803,467.0941,487.2867,-287.1805,-637.5021,-55.1174,484066420
854193166068,85,539.1677,467.1234,487.2566,-236.5164,-633.6549,-11.4241,484066420
854193166069,85,539.2166,467.0853,487.2715,-307.8579,-662.3083,-58.8019,484066420
854193166070,85,539.2007,467.0898,487.2579,-306.8217,-668.3773,-46.3254,484066420
854193166077,85,539.1316,467.1109,487.2179,-237.4133,-575.1522,-76.6365,484066420
854193166078,85,539.2055,467.1168,487.2621,-248.5579,-623.7327,-103.0452,484066420
854194214655,85,539.2268,466.9043,487.2242,-250.6149,-502.3444,-77.595,484066420
854195263212,85,539.2048,466.9821,487.1099,-324.6714,-658.0981,3.8097,484066420
854195263214,85,539.2393,467.0157,487.1711,-370.8924,-519.8155,-85.8558,484066420
854195263215,85,539.276,467.0064,487.2012,-305.1187,-524.4572,-19.3985,484066420
854195263222,85,539.2318,467.0313,487.1711,-236.4923,-535.5886,-58.2383,484066420
854195263223,85,539.252,467.0078,487.1818,-269.4428,-485.3955,-86.1228,484066420
854195263224,85,539.2014,466.9961,487.1087,-323.2986,-553.5286,-42.5503,484066420
854195263231,85,539.215,467.014,487.1866,-387.0119,-509.562,10.4193,484066420
854195263232,85,539.2406,467.0392,487.2421,-231.7097,-481.4455,-132.7142,484066420
854196311789,85,539.2512,467.0771,487.2606,-307.3817,-434.9691,-75.5748,484066420
854196311790,85,539.2549,467.0345,487.2011,-339.4828,-499.0324,17.4087,484066420
854196311791,85,539.2481,467.0351,487.1729,-374.2048,-479.7278,-7.117,484066420
854196311798,85,539.272,467.0364,487.1866,-254.1043,-552.438,-16.9178,484066420
854196311799,85,539.2698,467.0313,487.1691,-296.0073,-509.9648,-30.3393,484066420
854196311800,85,539.254,467.0359,487.2048,-310.95,-465.1985,-85.8002,484066420
854196311807,85,539.232,467.0474,487.2185,-285.2134,-488.3763,25.9676,484066420
854196311808,85,539.2697,466.9779,487.1384,-358.5273,-530.0555,16.3897,484066420
854196328177,85,539.2531,467.1219,487.2072,-359.7489,-475.712,-97.6051,484066420
854196328185,85,539.1711,466.9635,487.2268,-337.9261,-491.6159,85.9265,484066420
854197360365,85,539.1693,467.0516,487.0856,-322.5362,-540.8003,8.0823,484066420
854197360366,85,539.2729,467.0683,487.1665,-311.6174,-486.0421,-18.5674,484066420
854197360367,85,539.2604,467.0496,487.1663,-358.841,-497.5158,-19.5093,484066420
854197360373,85,539.1318,467.0458,487.0789,-372.0048,-515.3959,-68.7501,484066420
854197360374,85,539.2567,467.0739,487.1559,-258.4173,-496.0857,-56.7613,484066420
854197360375,85,539.2595,467.0331,487.1923,-298.9477,-555.7913,-31.1598,484066420
854197360376,85,539.2484,466.9818,487.1734,-287.7281,-482.2774,5.3042,484066420
854197360383,85,539.267,466.9759,487.1744,-381.1128,-492.3188,-42.689,484066420
854197360384,85,539.3534,467.0797,487.1729,-294.435,-566.78,-57.1816,484066420
854197376753,85,539.2573,467.1519,487.1916,-314.5659,-463.3622,-55.5487,484066420
854198408942,85,539.3383,467.1499,487.1512,-285.2471,-436.6414,5.5967,484066420
854198408943,85,539.2328,466.9768,487.2148,-267.2889,-592.3568,-45.7666,484066420
854198408951,85,539.2516,467.0504,487.2548,-338.7841,-576.412,-58.8962,484066420
854198425329,85,539.2236,467.0041,487.1274,-302.7065,-400.2636,30.0447,484066420
854199457519,85,539.2735,467.1209,487.2324,-352.7249,-498.0019,52.3593,484066420
#OK
