#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005024951_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:35.813 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406272493,85,524.3185,537.0361,508.7733,-115.7057,-71.3768,-244.216,752590069
854406272494,85,524.3909,537.0562,508.8121,-51.1164,-154.0076,-339.7433,752590066
854406272495,85,524.425,537.0244,508.7964,-395.59,-253.0992,-202.9624,752590067
854406272496,85,524.5521,537.1292,508.9957,-142.8501,-73.3219,-296.725,752590028
854407321069,85,524.3498,537.0327,508.7189,-144.7085,-103.173,-294.863,752590069
854407321070,85,524.6384,536.9816,508.8033,-190.6979,-51.7363,-143.6967,752590067
854407321071,85,524.356,537.1046,508.844,-334.2482,-184.1044,-267.3453,752590066
854407321072,85,524.571,537.1209,508.7189,-261.9996,-134.3167,-214.1906,752590027
854407337449,85,524.5353,537.1575,508.8069,-173.9647,-89.2375,-326.4566,752590028
854407337450,85,524.4069,537.0002,508.9294,-171.2914,-161.7179,-278.5849,752590066
854408369637,85,524.4315,537.0464,508.8096,-203.8016,-45.2301,-218.9795,752590067
854408369638,85,524.4201,537.0345,508.7942,-275.7084,-26.4391,-187.3315,752590067
854408369639,85,524.4448,537.0571,508.819,-124.7887,-67.8996,-196.2694,752590067
854408369640,85,524.4,537.0524,508.7832,-304.4171,-138.9165,-370.2018,752590069
854408369645,85,524.4585,537.1151,508.8972,-276.4028,-114.7331,-308.1357,752590028
854408369646,85,524.4213,537.0352,508.8228,-381.302,-59.433,-236.4992,752590067
854408369647,85,524.4168,537.0259,508.8458,-204.8764,-156.1592,-179.9487,752590067
854408369648,85,524.4367,537.0733,508.807,-117.0772,-66.4436,-163.4886,752590067
854408369656,85,524.404,537.0873,508.8275,-184.2876,-37.4445,-346.6619,752590066
854408386017,85,524.5029,537.0835,508.8071,-116.0947,-135.2793,-380.9209,752590067
854408386025,85,524.3606,537.1351,508.8339,-327.5216,-153.1308,-147.893,752590029
854408386026,85,524.5036,537.0955,508.8784,-279.1618,-80.4074,-135.5364,752590067
854408386033,85,524.4633,537.0193,508.8411,-250.0876,-53.2028,-162.9716,752590067
854408386034,85,524.3706,537.1013,508.7834,-255.8862,14.4145,-100.1116,752590069
854408386035,85,524.598,537.0811,508.7413,-311.2397,-2.0809,-139.3104,752590068
854409418212,85,524.5353,537.1171,508.8192,-249.9562,-280.4849,-195.6321,752590028
854409418213,85,524.5225,537.0222,508.8322,-312.2935,-118.9213,-279.7926,752590067
854409418214,85,524.4231,537.0468,508.8191,-179.2198,-70.6299,-279.6559,752590067
854409418215,85,524.3972,537.0387,508.8088,-176.2431,-82.8399,-232.8066,752590066
854409418216,85,524.4241,537.0397,508.8008,-170.3829,-62.8865,-108.0575,752590067
854409418220,85,524.6218,536.8983,508.8206,-193.9761,-34.3963,-258.2706,752590067
854409418221,85,524.4147,537.0443,508.8067,-222.3019,-21.762,-261.0177,752590067
854409418222,85,524.4446,537.0644,508.845,-222.4392,-101.7418,-250.6839,752590067
854409418223,85,524.4193,537.0421,508.8105,-224.189,-140.7764,-263.7623,752590067
854409418224,85,524.4034,537.0784,508.851,-216.1195,-108.428,-193.308,752590066
854409418231,85,524.4105,537.0441,508.8257,-340.9262,32.4957,-133.0475,752590066
854409418232,85,524.5142,537.0093,508.8245,-176.4231,-109.3196,-256.0415,752590067
854409434593,85,524.4674,537.1042,508.8514,-418.2478,-110.1626,-236.7253,752590067
854409434601,85,524.4365,537.0421,508.802,-416.1015,-87.9218,-197.7626,752590067
854409434602,85,524.514,537.0526,508.8059,-345.3859,9.0864,-163.2389,752590067
854409434609,85,524.4617,537.0242,508.8527,-198.1327,-167.3983,-302.5688,752590067
854409434610,85,524.4315,537.0653,508.8323,-224.8738,-286.6657,-294.7514,752590067
854410466789,85,524.4204,537.0446,508.8138,-192.0773,-89.8532,-167.1857,752590067
854410466790,85,524.4256,537.0533,508.7964,-466.4419,-53.9908,-259.3484,752590067
854410466791,85,524.4413,537.0104,508.907,-261.917,-110.4582,-335.013,752590067
854410466792,85,524.3745,537.0551,508.8802,-296.5107,-121.589,-231.5122,752590066
854410466796,85,524.6168,536.9095,508.8073,-193.1763,-21.8407,-236.3986,752590067
854410466797,85,524.4243,537.0494,508.8105,-257.134,-161.5578,-212.1295,752590067
854410466798,85,524.3857,537.0264,508.7762,-249.3251,-16.2711,-246.3777,752590069
854410466799,85,524.4373,537.0506,508.8065,-274.3265,-55.5247,-310.1735,752590067
854410466800,85,524.4418,537.0493,508.792,-352.7052,-73.2067,-198.8848,752590067
854410466807,85,524.5395,537.1497,508.8871,-281.0425,-120.6123,-216.9058,752590028
854410466808,85,524.4655,537.0329,508.8239,-254.1205,-7.1893,-200.9162,752590067
854410483169,85,524.5457,537.0775,508.7968,-321.2192,-37.178,-157.2903,752590067
854410483177,85,524.4703,537.0341,508.7858,-278.3876,-41.9735,-287.3108,752590068
854410483178,85,524.5679,537.0711,508.7882,-220.8769,-49.9091,-233.4757,752590068
854410483185,85,524.5029,537.1179,508.956,-195.2966,-130.9636,-238.2624,752590028
854410483186,85,524.3466,537.0146,508.7725,-209.634,-10.8065,-112.3172,752590069
854411515365,85,524.5662,537.1088,508.8564,-254.3835,-244.1517,-159.0427,752590067
