#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002604645_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:42.222 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400668410,85,475.0433,455.8004,527.4659,-654.97,685.0723,1257.2032,987415426
854401716985,85,474.9289,455.947,527.3298,-664.2549,668.9639,1240.2709,987415515
854549615455,85,474.8218,456.0448,527.5876,-1460.3411,28.4905,-113.8261,987415426
854549615463,85,474.7945,456.075,527.3668,-1314.5862,90.8578,76.7312,987415427
854551663440,85,474.8129,456.0903,527.5339,-1030.4906,752.7864,193.6076,987415427
854551696226,85,474.7897,456.0242,527.637,-997.2313,475.5036,182.0617,987415426
854552728376,85,474.8148,455.8663,527.7116,-803.9518,768.0943,68.874,987415426
854552761215,85,475.0115,455.9637,527.5369,-1377.2592,168.2955,-63.4951,987415426
854553776949,85,474.7791,455.8059,527.7155,-1135.8909,522.3235,254.4545,987415426
854554825516,85,474.8136,455.8265,527.6644,-1229.905,471.5493,41.1456,987415426
854593606484,85,474.7981,455.83,527.5077,-1275.0038,17.3597,499.9213,987415426
854602060581,85,474.8166,455.9819,527.3774,-725.3359,399.9057,394.9294,987415426
854602060589,85,474.7982,455.8642,527.4279,-701.7075,398.8444,393.5511,987415426
854603109105,85,474.8845,456.1214,527.396,-801.7346,300.4126,461.1266,987415427
854644003561,85,474.8351,456.1152,527.6219,-826.6439,399.0695,-517.5872,987415427
854644003569,85,474.9193,456.1092,527.539,-796.3202,393.2521,-485.1562,987415427
854644003570,85,474.9773,456.1281,527.4086,-780.6785,398.2409,-432.6827,987415427
854644003597,85,474.853,455.8027,527.331,-585.4143,562.6481,-369.2356,987415515
854645035751,85,474.9141,456.1367,527.3939,-729.2049,395.1536,-421.5944,987415427
