#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003815455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:58.086 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854345176266,85,508.9358,466.5581,505.0241,-184.9841,-299.1283,-214.7443,589592739
854345176267,85,508.9023,466.5133,505.0613,-318.6321,-309.156,-25.8325,589592739
854345176268,85,508.9043,466.5586,505.0845,-460.7495,-98.1512,-46.7152,589592739
854345176275,85,508.8548,466.3983,505.0381,-228.119,-265.7984,-107.4577,589592739
854345176276,85,508.7979,466.5986,505.0567,-354.9744,-87.3858,-99.9712,589592739
854346224833,85,508.9834,466.4436,505.0482,-265.9017,-264.2314,-68.4092,589592739
854346224834,85,508.9448,466.521,505.2201,-253.0788,-77.0292,-55.6434,589592739
854346224835,85,508.9012,466.5379,505.1283,-132.4441,-207.5076,23.8335,589592739
854346224841,85,508.9502,466.5442,505.1262,-342.9836,-65.4743,-0.2502,589592739
854346224842,85,508.9308,466.5461,505.0806,-243.2035,-233.2035,-91.7533,589592739
854346224843,85,508.9592,466.5655,505.1161,-123.5261,-248.3635,-45.0708,589592739
854346224844,85,508.8323,466.6204,505.066,-260.0659,-150.0667,52.8729,589592739
854346224849,85,508.8913,466.5864,505.0905,-172.5188,-56.6594,-265.1126,589592739
854346224850,85,508.9839,466.5221,505.129,-211.7968,-5.9029,-86.4106,589592739
854346224851,85,508.9896,466.5501,505.1265,-180.182,-49.4723,-75.2098,589592739
854346224852,85,508.8771,466.4506,505.1649,-173.6947,-157.7436,-49.8636,589592739
854346224858,85,508.8291,466.5471,505.0868,-255.9546,-165.8964,-154.3909,589592739
854346224859,85,508.9521,466.5294,505.1894,-181.6241,-157.6393,103.8138,589592739
854347257032,85,509.0774,466.5946,505.1248,-153.4435,-144.86,-114.1728,589592739
854347257040,85,508.9402,466.5337,505.1455,-256.7764,-221.1862,-147.4779,589592739
854347257048,85,509.0026,466.5778,505.0312,-77.8516,-176.9793,-139.2972,589592739
854347273402,85,508.8831,466.4583,505.2446,-64.1343,-85.7395,-193.3289,589592739
854347273409,85,508.9815,466.5631,505.1358,-263.9224,-209.5484,-163.8098,589592739
854347273410,85,508.9457,466.5078,505.1457,-133.7277,-229.6263,-79.6877,589592739
854347273411,85,509.0146,466.5325,504.9936,-211.3356,-150.3852,-146.1839,589592739
854347273417,85,508.9655,466.5241,505.1219,-235.0976,-264.6415,-147.709,589592739
854347273418,85,508.998,466.5275,504.9458,-167.139,-161.9259,-169.2186,589592739
854347273419,85,508.9836,466.5398,505.1843,-111.1317,-70.2298,-72.2755,589592739
854347273425,85,508.9048,466.5612,505.1278,-131.9972,-54.0224,-85.3429,589592739
854347273426,85,508.9763,466.491,505.1028,-164.6466,-39.174,-92.3689,589592739
854347273427,85,509.0386,466.5486,505.0821,-128.6264,-121.2031,-73.3449,589592739
854347273428,85,508.9605,466.5088,505.0742,-166.9133,-77.1332,-15.6734,589592739
854347273433,85,508.8757,466.5415,505.0358,-244.5862,-72.7744,-156.2476,589592739
854347273434,85,508.9596,466.54,505.1306,-0.6354,-98.4709,-92.4606,589592739
854347273435,85,508.9596,466.4857,505.1174,-163.1246,-19.8427,-94.744,589592739
854347273436,85,508.956,466.5183,505.1441,-102.4698,-100.3128,-127.6914,589592739
854347273437,85,508.9021,466.4993,505.0581,-389.3812,-109.4498,-215.9772,589592739
854348305608,85,508.9824,466.5336,505.1351,-299.6867,-218.0474,-112.1774,589592739
854348305615,85,508.994,466.5854,505.1634,-179.766,-195.9695,33.9202,589592739
854348305616,85,508.9675,466.5391,505.1093,-301.5627,-205.5836,-87.5439,589592739
854348305623,85,508.8906,466.5582,505.1547,-52.4708,-47.5847,-43.0303,589592739
854348305624,85,508.9513,466.4347,505.0872,-166.687,-243.2748,-149.3278,589592739
854348305632,85,508.8365,466.49,505.0973,-308.0359,-4.5962,-65.2442,589592739
854348321977,85,509.0155,466.5838,505.1215,-248.3898,-212.019,-80.4083,589592739
854348321978,85,509.0588,466.6656,505.0423,-144.2228,8.9211,-87.0057,589592739
854348321985,85,508.961,466.5187,505.1175,-259.9665,-204.6508,-102.831,589592739
854348321986,85,508.9652,466.5406,504.9782,-196.5715,-147.2771,-113.5725,589592739
854348321987,85,509.0021,466.5626,505.1416,-233.0495,-236.0552,-57.1143,589592739
854348321993,85,508.9764,466.5389,505.1258,-291.7513,-218.2328,-95.9626,589592739
854348321994,85,508.9625,466.5278,505.1035,-319.2785,-181.9867,-108.079,589592739
854348321995,85,508.9163,466.585,505.1158,33.2,-154.9198,-63.3931,589592739
854348322001,85,508.8952,466.5683,505.1267,-175.1962,-111.9246,-130.348,589592739
854348322002,85,508.9812,466.509,505.1017,-144.0143,-149.5819,-95.9803,589592739
854348322003,85,508.9737,466.5202,505.1058,-183.1178,-118.8205,1.7922,589592739
854348322009,85,508.8628,466.5187,505.1755,-198.5134,-145.2246,-110.857,589592739
854348322010,85,508.9724,466.5287,505.1221,3.332,-61.8001,-33.7498,589592739
854348322011,85,508.9439,466.5202,505.1238,-94.528,-55.904,-148.5454,589592739
854348322012,85,508.9604,466.5104,505.0929,-133.7889,-54.4173,-3.9718,589592739
854348322017,85,508.8507,466.5861,505.1623,-332.0849,-135.605,-11.9794,589592739
854348322018,85,508.9235,466.5785,505.0646,-159.962,-60.0328,-154.5701,589592739
854348322019,85,508.9474,466.5188,505.1078,-97.4222,-65.4205,-176.199,589592739
854348322020,85,508.7947,466.531,505.1202,-316.8727,-100.2917,-90.1648,589592739
854348322021,85,508.949,466.4944,505.1078,-449.4149,-188.2901,-216.1812,589592739
854349354176,85,509.0619,466.6454,505.0884,-212.0696,-98.7561,-88.7036,589592739
854349354183,85,508.8981,466.4851,505.0348,-321.1319,-125.0368,10.1828,589592739
854349354184,85,508.936,466.5348,505.0712,-217.6423,-154.8217,-69.0468,589592739
854349354191,85,508.974,466.5677,505.0267,-229.6481,-15.3529,-43.9232,589592739
854349354192,85,509.0859,466.5739,505.2209,-134.9636,-118.1886,-45.057,589592739
854349354199,85,508.8839,466.5894,505.1448,-127.2035,-55.9501,-6.1255,589592739
854349354200,85,508.8909,466.6006,505.1445,-112.5829,22.1744,-10.258,589592739
854349354207,85,509.0559,466.6689,505.0031,-282.0605,-100.9801,42.7167,589592739
854349354208,85,508.9129,466.4353,505.0887,-358.796,-42.6043,-104.7392,589592739
854349370561,85,508.9933,466.514,505.1031,-341.1006,-177.5,-55.7897,589592739
854349370562,85,509.1434,466.6004,505.1245,-67.9933,-169.4829,-92.1895,589592739
854349370569,85,508.972,466.5179,505.1143,-302.392,-134.6785,-45.3638,589592739
854349370570,85,509.0718,466.4415,505.1,-144.5967,-267.249,-76.5523,589592739
854349370577,85,509.013,466.5144,505.0462,-212.7401,-83.6335,-102.7984,589592739
854349370578,85,508.9806,466.5153,505.1098,-125.6986,3.1684,-59.1663,589592739
854349370579,85,508.9245,466.4208,505.0338,-253.8621,-81.2388,-9.8443,589592739
854349370585,85,508.9743,466.4961,505.0885,-89.0722,-230.8503,-199.0901,589592739
854349370586,85,508.8211,466.4953,505.0438,-274.2849,-121.8708,-177.4694,589592739
854349370587,85,508.962,466.5044,505.1273,-213.7183,-8.7385,-158.4875,589592739
854349370593,85,508.8594,466.6345,505.1708,-252.6174,-112.7951,-28.8408,589592739
854349370594,85,509.0162,466.5555,505.0869,-114.9355,-169.9418,-43.5606,589592739
854349370595,85,508.9543,466.5273,505.1144,-148.6009,-102.313,-193.277,589592739
854350402767,85,509.032,466.6144,505.0871,-124.0682,-296.5164,-24.789,589592739
854350402775,85,509.0269,466.4906,505.1339,-250.526,-328.8466,-11.619,589592739
