#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001449382_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:58.494 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302102198,85,475.9367,456.615,516.9177,-738.5508,141.2046,697.9927,987414721
854302102199,85,476.2272,456.5901,516.8424,-491.8377,167.0923,711.1082,987414721
854302102205,85,476.0675,456.598,516.7113,-585.4286,203.8354,725.874,987414721
854302102206,85,475.9679,456.813,516.9108,-729.3159,169.9729,625.9789,987414721
854302102212,85,476.1145,456.5607,516.7749,-623.5785,201.6622,668.9829,987414721
854302118587,85,475.7745,456.679,516.7719,-573.9184,13.6866,452.2767,987414721
854341948093,85,476.1666,456.5371,516.8387,-646.4777,80.6453,691.1085,987414721
854341948100,85,476.0648,456.5551,516.7576,-605.2738,216.1014,720.1696,987414721
854341964467,85,475.7496,456.8723,516.9371,-558.011,65.4713,408.4309,987414721
854341964475,85,475.9157,456.8244,516.8597,-774.8951,45.4859,490.4521,987414721
854341964484,85,475.9714,456.8412,516.918,-715.7711,75.8618,478.5394,987414721
854342996696,85,475.9196,456.7112,516.8101,-639.719,213.461,580.0956,987414721
854342996704,85,475.9282,456.7546,516.7218,-365.088,-26.1644,625.1556,987414721
854342996712,85,475.9505,456.9945,516.7689,-335.9954,55.6788,564.1558,987414721
854343013035,85,475.8944,456.7392,516.6711,-359.1155,-27.7164,605.6505,987414721
854343013043,85,475.8637,456.7503,516.8168,-166.3248,-5.8435,533.8733,987414721
854343013044,85,475.907,456.7187,516.6715,-563.1831,274.9446,473.7194,987414721
854343013050,85,475.9586,456.6758,516.6935,-303.4202,-78.6855,502.7276,987414721
854343013051,85,476.022,456.6363,516.6938,-280.5036,43.1636,645.1472,987414721
854343013052,85,475.9252,456.6073,516.6859,-562.8565,14.1638,339.3942,987414721
854343013057,85,476.0221,456.6147,516.7439,-498.8705,57.5849,605.1439,987414721
854343013058,85,475.9743,456.6609,516.6634,-389.2947,22.455,675.1193,987414721
854343013059,85,475.9022,456.6149,516.6709,-402.2212,10.1121,495.7866,987414721
854343013060,85,476.0644,456.802,516.8535,-556.1786,206.5663,545.4335,987414721
854343013065,85,476.1195,456.5519,516.7261,-520.0966,-5.3559,537.7793,987414721
