#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769216_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:43.998 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854357987908,85,465.7189,521.3533,497.183,-320.9985,-214.7998,-473.5592,215527892
854357987915,85,465.7904,521.3873,497.136,-435.3349,-226.6605,-588.705,215527892
854359020120,85,465.6874,521.3816,497.1312,-250.2715,-156.1608,-571.4414,215527892
854359036474,85,465.7713,521.3264,497.1083,-352.5346,-193.6242,-582.9133,215527892
854359036475,85,465.7906,521.3815,497.1176,-327.6528,-129.435,-490.4986,215527892
854359036476,85,465.8009,521.3885,497.1566,-381.9232,-155.8089,-687.6545,215527892
854359036482,85,465.8059,521.3889,497.1252,-298.7563,-122.6402,-627.6619,215527892
854359036483,85,465.8073,521.4363,497.1689,-315.5669,-146.5265,-513.694,215527892
854359036484,85,465.76,521.4894,497.0744,-335.5228,-98.6581,-467.4763,215527903
854359036489,85,465.8495,521.2634,497.0935,-357.4655,-181.6464,-519.0855,215527891
854359036490,85,465.8969,521.4428,497.1345,-359.3102,-95.1587,-550.666,215527891
854359036491,85,465.8618,521.313,497.1009,-407.483,-140.0419,-523.2139,215527891
854360068688,85,465.8556,521.3639,497.1355,-403.1339,-283.6651,-525.6144,215527891
854360068695,85,465.6784,521.4033,497.1937,-403.9307,-272.7403,-460.585,215527892
854360085044,85,465.7474,521.4896,497.0729,-391.7954,-208.1413,-453.8188,215527903
854360085049,85,465.7971,521.3801,497.104,-252.7859,-146.41,-439.6365,215527892
854360085050,85,465.8005,521.3942,497.1236,-295.2685,-111.8054,-493.5485,215527892
854360085051,85,465.7926,521.4051,497.1066,-359.853,-156.6492,-540.7722,215527892
854360085057,85,465.7912,521.3851,497.1489,-339.5164,-174.2456,-536.3475,215527892
854360085058,85,465.7967,521.3845,497.1154,-341.8016,-172.6084,-530.4805,215527892
854360085059,85,465.6921,521.4612,497.1375,-296.7497,-170.1759,-542.4779,215527892
854360085065,85,465.8076,521.4075,497.1143,-384.2407,-186.1422,-545.7523,215527892
854360085066,85,465.7588,521.3741,497.1057,-251.7426,-131.1606,-526.1444,215527892
854361117248,85,465.7152,521.4203,497.1417,-352.3412,-213.2102,-539.644,215527892
854361117256,85,465.8188,521.3844,497.1282,-441.5922,-153.0687,-527.7973,215527892
854361117264,85,465.7657,521.4355,497.1219,-369.2941,-151.8586,-528.9653,215527892
854361133625,85,465.8069,521.351,497.1332,-357.465,-156.6953,-538.6502,215527892
854361133626,85,465.794,521.3806,497.1153,-361.6357,-163.5312,-522.6405,215527892
854361133627,85,465.8212,521.3594,497.1555,-486.5192,-155.6232,-673.4787,215527891
854361133633,85,465.772,521.3408,497.123,-328.177,-240.4866,-521.7813,215527892
854361133634,85,465.838,521.4619,497.1227,-409.1976,-240.6209,-541.4024,215527891
854361133635,85,465.7962,521.3821,497.1562,-299.8234,-192.8364,-634.3202,215527892
854361133641,85,465.7981,521.4314,497.102,-416.5963,-200.1623,-622.3367,215527892
854361133642,85,465.8083,521.3454,497.1448,-283.7165,-181.0678,-506.4489,215527892
854362165816,85,465.9055,521.2443,497.0837,-337.8987,-132.5056,-436.268,215527891
854362165823,85,465.8732,521.3528,497.1808,-286.7147,-246.0923,-593.6238,215527891
854362165824,85,465.7333,521.3995,497.1676,-422.2874,-194.7303,-511.8676,215527892
854362165830,85,465.7208,521.4067,497.1564,-248.1422,-306.3518,-540.7796,215527892
854362165831,85,465.8247,521.3713,497.1369,-317.2245,-167.6935,-549.2997,215527891
854362165832,85,465.8887,521.3497,497.1569,-248.0805,-177.5428,-472.933,215527891
854362165839,85,465.9427,521.4301,497.1913,-335.7252,-102.4197,-557.4334,215527891
854362165840,85,465.8425,521.396,497.1511,-285.2018,-38.7743,-549.9595,215527891
854362182201,85,465.7794,521.3594,497.112,-436.6789,-122.4541,-492.1234,215527892
854362182202,85,465.8271,521.4628,497.1579,-344.5999,-168.4208,-611.5151,215527891
854362182209,85,465.7744,521.3236,497.1519,-344.7603,-127.6134,-532.8305,215527892
854362182210,85,465.8206,521.382,497.1548,-278.419,-205.1351,-531.8057,215527891
854362182217,85,465.8596,521.2717,497.1086,-370.5089,-43.9921,-527.7546,215527891
#OK
