#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001674599_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:11.192 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156645145,85,475.942,514.0562,488.0464,-420.9372,-487.0062,12.0349,215701384
854156645146,85,475.9871,514.1853,487.8797,-558.6326,-461.3454,109.2937,215701384
854156645147,85,475.9626,514.0553,487.8301,-556.8108,-525.1659,67.5316,215701384
854156645154,85,475.9519,514.0146,488.113,-470.0163,-503.8909,59.9623,215701384
854157677360,85,475.8998,514.0934,488.0783,-606.5301,-567.4039,-16.2583,215701384
854157693713,85,476.0093,514.2005,487.8589,-571.5087,-394.398,126.2151,215701384
854157693714,85,476.0066,514.1988,487.8658,-598.5741,-321.567,18.708,215701384
854157693715,85,476.0372,514.198,487.8626,-647.4009,-436.5315,128.1859,215701384
854157693716,85,475.895,514.0851,488.1379,-644.7475,-511.3891,92.8759,215701384
854157693721,85,475.9886,514.2072,487.8769,-604.788,-289.8141,62.2709,215701384
854157693722,85,475.9734,514.1118,487.935,-449.5249,-360.9319,-132.2137,215701384
854157693723,85,476.0328,514.1539,487.888,-659.4842,-605.4648,82.0944,215701384
854157693725,85,476.007,514.1816,487.9167,-791.5134,-528.9581,-39.5097,215701384
854157693729,85,475.9829,514.2752,487.7916,-499.0545,-388.5513,152.4268,215701384
854157693730,85,475.9423,514.3638,487.7539,-632.2143,-328.6842,187.0144,215701384
854157693731,85,475.9991,514.0826,487.9742,-507.6354,-337.8105,12.5518,215701384
854157693732,85,475.9711,513.9483,487.8698,-591.5728,-471.8017,110.245,215701384
854157693737,85,475.884,514.0104,488.0591,-620.1339,-613.5269,105.1346,215701384
854157693738,85,475.9859,514.2414,487.8532,-507.7522,-505.2763,9.901,215701384
854157693739,85,475.9808,514.1443,487.9596,-415.454,-394.5429,169.2514,215701384
854157693740,85,475.9194,514.2262,487.758,-686.1837,-375.7606,220.6221,215701384
