#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007911983_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:43.889 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853811663499,85,471.1293,512.7593,451.7371,-335.9158,-526.7267,216.7868,215656867
853811663507,85,471.0928,512.756,451.6735,-309.8877,-553.5089,191.2464,215656867
853850460802,85,471.0454,512.7197,451.6266,-352.1357,-425.4836,215.423,215656867
853850460810,85,471.0835,512.7558,451.6302,-337.6352,-451.7856,191.0889,215656867
853850460811,85,471.0786,512.7334,451.6416,-331.7789,-536.5894,188.7738,215656867
853850460818,85,471.1254,512.7849,451.6151,-336.8029,-484.7997,177.503,215656867
853850460819,85,471.084,512.7234,451.6061,-306.8866,-565.8105,201.5959,215656867
853851509370,85,471.1413,512.7056,451.5361,-247.4482,-451.8083,142.4508,215656867
853851509377,85,471.0872,512.959,451.498,-369.3066,-508.623,224.7592,215656867
853851509378,85,471.0709,512.8582,451.4912,-313.2565,-534.0549,251.1653,215656867
853851509379,85,471.0332,512.6382,451.4724,-334.2613,-443.7606,240.2623,215656866
853851509385,85,471.0891,512.9208,451.4861,-367.7795,-536.2057,235.2659,215656867
853851509386,85,471.0945,512.7755,451.4968,-331.9281,-561.789,269.2234,215656867
853851509387,85,471.1032,512.6937,451.4756,-306.9835,-455.0197,269.6437,215656866
853851509393,85,471.0569,512.7571,451.4955,-318.2131,-416.5031,193.6883,215656867
853851509394,85,471.0984,512.7243,451.5029,-340.5767,-512.2617,289.5909,215656867
853851509395,85,471.1087,512.5819,451.4623,-291.6533,-452.7655,215.679,215656866
853851509427,85,471.0855,512.6973,451.6602,-465.1673,-488.508,201.8929,215656867
853852541576,85,471.1434,512.5713,451.4528,-335.1994,-389.6353,222.698,215656866
853852557953,85,471.1086,512.8994,451.51,-391.435,-478.2829,253.5801,215656867
853852557954,85,471.0457,512.7789,451.5168,-337.9114,-542.7703,249.7954,215656867
853852557955,85,471.1488,512.6977,451.4203,-384.4323,-531.6064,268.9529,215656867
853852557961,85,471.1076,512.9583,451.5279,-351.9035,-535.4051,230.6044,215656867
853852557962,85,471.1086,512.7265,451.4946,-326.357,-536.4174,259.0298,215656867
853852557963,85,471.112,512.7316,451.5149,-301.882,-484.7866,241.5331,215656867
853852557969,85,471.0511,512.713,451.4629,-347.9488,-400.5385,233.0798,215656867
853852557970,85,471.0986,512.7195,451.5182,-335.5784,-485.6874,237.1403,215656867
853852557971,85,471.1077,512.7371,451.5148,-347.0987,-490.9704,242.5787,215656867
853852557972,85,471.0512,512.9074,451.5001,-314.7207,-570.0386,250.3485,215656867
853852557978,85,471.0311,512.7045,451.4671,-279.1235,-444.512,233.0842,215656867
853852557979,85,471.1376,512.6201,451.4878,-321.8981,-441.7259,218.0979,215656866
853852557980,85,471.0175,512.9016,451.5217,-295.2944,-552.8354,260.6681,215656867
853852557987,85,471.024,512.9234,451.5301,-425.554,-530.0662,264.7778,215656867
853853606529,85,471.1628,512.6063,451.4214,-304.1732,-417.0281,266.2064,215656866
853853606530,85,471.1054,512.9905,451.466,-257.5264,-517.0964,209.6228,215656867
853853606538,85,471.1181,512.7148,451.5364,-312.9901,-511.1552,202.5475,215656867
853853606539,85,471.1361,512.6528,451.4894,-370.3759,-500.7364,275.0282,215656866
853853606546,85,471.1196,512.7169,451.5222,-353.5447,-508.0555,213.4532,215656867
853853606547,85,471.1121,512.7382,451.5107,-343.0849,-499.4262,214.2012,215656867
853853606554,85,470.9958,512.6545,451.4537,-317.6759,-420.3918,245.5558,215656866
853853606555,85,471.151,512.7116,451.5359,-309.2735,-482.3957,260.104,215656867
853854655114,85,471.1051,512.7263,451.4585,-348.0859,-512.2565,358.4595,215656867
853854655122,85,471.0123,512.6267,451.3954,-364.9449,-441.1508,272.7281,215656866
853854655123,85,471.1197,512.6678,451.4039,-300.64,-516.7709,320.3987,215656866
853855703699,85,471.1096,512.8173,451.4712,-381.2184,-538.4223,126.9806,215656867
853855703708,85,471.093,512.8339,451.5051,-384.7219,-551.9749,118.9209,215656867
#OK
