#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005548215_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:10.082 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392443546,85,469.2819,482.9009,510.0614,-464.8128,-265.2382,11.8481,987441602
854392443553,85,469.4636,482.7806,510.0805,-547.0233,-158.3496,35.356,987441602
854392443554,85,469.3126,482.9298,510.0497,-345.0595,-290.5521,-150.8368,987441602
854393475752,85,469.3654,482.8021,510.1474,-301.3767,-141.9176,-151.3956,987441602
854393475760,85,469.3873,482.77,510.1526,-565.8004,-178.8476,-19.5331,987441602
854393475768,85,469.335,482.8895,510.0075,-431.6693,-210.1738,-220.9948,987441602
854393492114,85,469.3379,482.9229,510.0423,-548.8464,-323.1735,-17.1845,987441602
854393492121,85,469.4967,482.812,510.1129,-419.0941,-176.0043,-195.3438,987441602
854393492122,85,469.4546,482.807,510.1416,-405.8273,-228.0926,-174.1945,987441602
854393492129,85,469.4269,482.8554,510.1086,-365.6096,-36.0396,-161.5012,987441602
854393492130,85,469.4143,482.8693,510.1098,-543.0883,-242.5026,-137.8609,987441602
854393492137,85,469.5097,482.8358,510.1366,-415.3452,-182.8479,26.5308,987441602
854393492138,85,469.5594,482.8344,510.1,-485.7518,-152.4135,5.5313,987441602
854394524328,85,469.4984,482.8216,510.0759,-472.7903,-334.4666,-102.8081,987441602
854394524336,85,469.3949,482.9277,510.087,-443.7449,-169.1158,-114.2928,987441602
854394524344,85,469.3575,482.8818,509.9632,-430.1421,-239.1668,-161.0833,987441602
854394540689,85,469.5211,482.7709,510.125,-465.2315,-79.3832,-102.2905,987441602
854394540690,85,469.2846,482.9199,510.1765,-390.0821,-294.9268,-81.89,987441602
854394540697,85,469.4832,482.8979,510.044,-500.6568,-193.5987,-89.3524,987441602
854394540698,85,469.4048,482.762,510.061,-408.3409,-266.5881,-100.5036,987441602
854394540705,85,469.4317,482.829,510.0928,-467.9525,-79.6559,-26.5929,987441602
854394540706,85,469.3898,482.8561,510.0415,-474.1125,-140.5678,-83.1078,987441602
854394540713,85,469.4334,482.8135,510.1218,-476.3731,-286.8604,-68.7236,987441602
854394540714,85,469.4232,482.8307,510.1149,-412.284,-361.0801,-122.854,987441602
854395572904,85,469.3893,482.8029,510.1667,-431.4081,-254.1621,-117.0388,987441602
854395572912,85,469.3426,482.9271,510.1355,-489.666,-190.7017,-76.8303,987441602
854395589258,85,469.4966,482.8354,510.1689,-473.9491,-213.5093,-93.6875,987441602
854395589265,85,469.4312,482.9183,510.0663,-519.5941,-259.3225,-95.5286,987441602
854395589266,85,469.4412,482.8767,510.1043,-588.0784,-299.7909,-133.3976,987441602
854395589273,85,469.4035,482.8712,510.1076,-540.3821,-305.9291,-1.3355,987441602
854395589274,85,469.4782,482.8241,510.0865,-418.9291,-188.3982,-34.0195,987441602
854395589281,85,469.4227,482.8114,510.1248,-451.3831,-254.7015,-195.9157,987441602
854395589282,85,469.4311,482.8373,510.1237,-409.7717,-238.4122,30.6207,987441602
854395589289,85,469.4185,482.8424,510.1257,-450.2727,-196.8192,-26.1963,987441602
854395589290,85,469.4243,482.8339,510.1306,-417.2443,-252.63,-27.586,987441602
854395589298,85,469.5498,482.8559,510.0659,-464.7067,-139.3145,-23.1743,987441602
854396621472,85,469.4156,482.8195,510.0847,-486.449,-226.5152,-74.2846,987441602
854396621480,85,469.4076,482.8482,510.0488,-314.5649,-128.3895,-77.7307,987441602
854396637833,85,469.3916,482.8865,510.0886,-472.753,-342.2307,-97.9295,987441602
854396637834,85,469.4827,482.8491,510.094,-464.4967,-346.9748,28.2914,987441602
854396637841,85,469.4029,482.828,510.0995,-402.1011,-222.9348,-124.9383,987441602
854396637842,85,469.4279,482.8691,510.107,-558.4786,-319.8257,-212.0688,987441602
854396637849,85,469.4951,482.9074,510.0105,-465.2053,-224.7779,12.0018,987441602
854396637850,85,469.4893,482.7975,510.0677,-380.0369,-204.1321,-70.8324,987441602
854396637858,85,469.4285,482.8005,510.0659,-360.6187,-275.5141,-222.1136,987441602
