#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769428_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:18.641 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651376231,85,466.1043,457.9235,529.8173,-566.8535,-1075.7836,-363.177,987315567
854651376248,85,466.0882,457.9267,529.8212,-410.2085,-1151.6033,-267.6348,987315567
854651376256,85,466.222,457.9907,529.8578,-437.1461,-1107.392,-270.4155,987315567
854651376264,85,466.0874,458.1295,529.9745,-545.1689,-1106.7803,-338.7185,987315564
854651392625,85,466.0684,457.9446,529.8459,-435.9236,-1175.3179,-278.2186,987315567
854651392633,85,466.0708,457.9482,529.8212,-513.5781,-1210.5999,-272.0097,987315567
854651392641,85,466.0842,458.1434,529.9069,-500.2516,-1127.4655,-375.4728,987315564
854652424807,85,466.0904,458.0727,529.874,-385.6924,-1129.7366,-345.63,987315564
854652424815,85,466.1155,458.068,529.7609,-446.324,-1185.6068,-279.3111,987315564
854652424816,85,466.1749,457.9801,529.7867,-562.1807,-1165.7881,-275.1889,987315567
854652424823,85,466.1528,458.0085,529.8354,-583.2017,-1219.2391,-260.5564,987315564
854652424824,85,466.1211,458.0249,529.8252,-430.0925,-1158.0413,-285.1798,987315564
854652424831,85,466.1018,458.0648,529.8853,-436.1349,-1224.7948,-381.1307,987315564
854652424832,85,466.1121,457.9942,529.7979,-417.1491,-1130.2258,-357.3974,987315567
854652424840,85,466.0726,458.1137,529.9982,-453.0594,-1193.8473,-322.7469,987315564
854652441193,85,466.1891,457.968,529.7533,-508.2729,-1180.6454,-330.8515,987315567
854652441194,85,466.0439,457.9733,529.6765,-488.245,-1100.4868,-244.9299,987315567
854652441201,85,466.1299,458.0435,529.813,-437.3088,-1074.4873,-300.7371,987315564
854652441202,85,466.135,458.0229,529.8551,-455.2707,-1167.389,-287.6196,987315564
854652441203,85,466.1667,457.992,529.848,-419.9929,-1100.0891,-356.9128,987315567
854652441209,85,466.1095,458.0263,529.8244,-403.9566,-1068.8218,-330.883,987315564
854652441210,85,466.1231,458.0242,529.8442,-487.1842,-1111.5068,-220.9477,987315564
854652441211,85,466.1201,457.9818,529.846,-517.2318,-1210.3281,-287.5133,987315567
854652441217,85,466.1711,458.0386,529.8249,-409.9297,-1172.8479,-283.9583,987315564
854652441218,85,466.1263,458.025,529.8272,-330.4321,-1169.6915,-315.2863,987315564
854652441219,85,466.0005,457.9434,529.8341,-385.5523,-1221.6514,-209.5513,987315567
854653473392,85,466.0257,458.005,529.8396,-518.3671,-1203.8173,-283.5102,987315567
854653473399,85,466.075,458.0768,529.7592,-501.3392,-1154.3588,-246.9958,987315564
854653473400,85,466.1387,458.0208,529.8439,-447.539,-1132.1768,-252.5798,987315564
854653473408,85,466.1049,458.016,529.7806,-485.9478,-1125.4131,-318.7186,987315564
854653489761,85,466.0099,457.9689,529.8495,-425.2571,-1190.835,-311.0577,987315567
854653489762,85,466.0807,457.9861,529.7975,-479.289,-1108.2172,-254.1011,987315567
854653489769,85,465.9695,457.9817,529.8962,-470.2546,-1188.2203,-287.0703,987315567
854653489770,85,466.1688,457.9952,529.814,-531.1105,-1160.8062,-383.0226,987315567
854653489771,85,466.0375,458.0259,529.8745,-361.6068,-1109.2369,-242.7335,987315564
854653489777,85,466.1399,458.0352,529.8281,-445.9612,-1094.271,-251.2258,987315564
854653489778,85,466.1027,458.0051,529.8328,-406.0205,-1175.4169,-304.7679,987315567
854653489779,85,466.0946,457.9989,529.8224,-445.362,-1175.882,-318.6876,987315567
854653489785,85,466.1021,458.0074,529.7949,-452.6299,-1151.7842,-267.4634,987315567
854653489786,85,466.1093,458.0311,529.8146,-537.3023,-1182.6761,-265.4136,987315564
854653489787,85,466.1273,457.9739,529.7812,-434.556,-1043.8479,-321.3887,987315567
854653489793,85,466.1376,458.0163,529.8402,-431.7413,-1158.1587,-368.5217,987315564
854653489794,85,466.145,458.0377,529.8392,-473.6253,-1113.7882,-320.575,987315564
854654538354,85,466.1127,458.0127,529.7026,-347.5252,-1089.2792,-270.6744,987315564
854654538355,85,466.102,457.9541,529.7196,-381.01,-1134.7612,-312.2094,987315567
854654538362,85,466.1472,458.0052,529.7834,-352.247,-1117.0874,-170.9219,987315567
854654538363,85,466.1411,458.0484,529.9473,-520.9739,-1156.6462,-261.6699,987315564
#OK
