#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027523_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:35.820 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660028080,85,540.6602,536.1088,533.0358,8.2937,-284.6455,-284.0445,752468674
854660028096,85,540.6675,536.2596,533.0965,45.444,-181.858,-472.7857,752468677
854660044449,85,540.6337,536.1313,533.1561,32.2183,-241.7841,-252.0174,752468674
854661076632,85,540.5999,536.1008,533.0911,-64.4216,-154.9824,-462.5201,752468674
854661076640,85,540.6337,536.1328,533.0966,63.023,-167.3564,-234.7301,752468677
854661076648,85,540.6635,536.0762,533.1346,21.6982,-113.0481,-216.3699,752468674
854661093017,85,540.6288,536.1505,533.063,-0.8413,-115.0444,-340.1021,752468677
854661093018,85,540.5782,536.109,533.1744,80.4767,-161.0042,-307.6582,752468674
854661093025,85,540.6421,536.1654,533.0899,9.3002,-159.5823,-282.0193,752468677
854661093033,85,540.7064,536.1195,533.0672,-78.9212,-177.0997,-430.2344,752468674
854661093034,85,540.6299,536.1521,533.0832,-47.6938,-333.6567,-340.9729,752468677
854661093041,85,540.6407,536.1141,533.1545,24.3904,-198.1617,-190.9946,752468674
