#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069347_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:21.487 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854199406972,85,463.3954,470.7693,497.4256,-75.1455,231.5185,403.9901,86453603
854199406978,85,463.1257,470.8733,497.2807,-89.8837,182.6459,336.3472,86453603
854199406979,85,463.2208,470.6694,497.2984,102.3919,231.3495,356.746,86453626
854199406980,85,463.3361,470.7824,497.3235,21.0653,223.5575,378.93,86453603
854199406986,85,463.2177,470.7818,497.3285,-74.0162,160.1141,386.4604,86453603
854199406987,85,463.2397,470.7576,497.3539,44.0809,255.0363,301.023,86453603
854199406988,85,463.2131,470.7565,497.344,70.8344,247.885,315.5594,86453603
854199406989,85,463.2563,470.7358,497.2674,54.8691,167.9164,388.0741,86453603
854199406994,85,463.2158,470.7169,497.3235,-26.25,251.8233,335.1026,86453603
854199406995,85,463.2382,470.7773,497.3347,-28.2549,251.4182,338.2833,86453603
854199406996,85,463.2404,470.7599,497.3453,-16.4726,245.5718,369.7805,86453603
854199406997,85,463.2382,470.756,497.3384,9.637,242.4402,379.4528,86453603
854199407001,85,463.2526,470.73,497.2998,21.8875,90.4838,443.783,86453603
854199407002,85,463.2418,470.7982,497.3403,94.2179,286.381,360.5703,86453603
854199407003,85,463.248,470.7187,497.3358,-25.6375,281.5739,354.5987,86453603
854199407004,85,463.2224,470.7578,497.3553,-35.0773,240.9454,336.5521,86453603
854199407005,85,463.2248,470.7688,497.3354,-61.4795,241.4194,362.2438,86453603
854199407009,85,463.282,470.7278,497.2797,-29.9821,92.7492,401.4371,86453603
854199407010,85,463.2231,470.8128,497.3368,-1.8866,214.848,323.3052,86453603
854199407011,85,463.2327,470.8015,497.3574,31.6197,140.7552,340.1857,86453603
854199407012,85,463.1723,470.7547,497.3548,95.1337,211.4313,331.6486,86453603
854199407013,85,463.2018,470.8001,497.3216,-93.146,203.4452,390.8094,86453603
854199407018,85,463.2874,470.6623,497.2751,-45.872,151.1715,375.1404,86453626
854199407019,85,463.1941,470.6971,497.3387,-45.4361,268.2192,446.6753,86453626
854199407020,85,463.218,470.7752,497.3291,-145.7242,209.832,421.3022,86453603
854199407027,85,463.2272,470.8241,497.3621,122.2432,145.0786,287.2472,86453603
854200455556,85,463.2952,470.7324,497.3172,36.7456,207.9349,286.8786,86453603
854200455557,85,463.099,470.7894,497.3595,4.2856,328.6658,418.3845,86453603
854200455563,85,463.2695,470.7506,497.2897,-88.4995,234.4005,309.6525,86453603
854200455564,85,463.2517,470.7598,497.3016,-107.4272,286.66,293.4868,86453603
854200455565,85,463.2146,470.7776,497.3238,-18.1243,331.5848,419.8696,86453603
854200455570,85,463.1749,470.7553,497.3861,86.7242,247.4562,434.8129,86453603
854200455571,85,463.2187,470.7237,497.2876,39.5235,219.5237,428.0503,86453603
854200455572,85,463.2399,470.748,497.3856,30.6543,188.2393,359.4489,86453603
854200455573,85,463.2333,470.7346,497.3579,10.7127,214.0199,315.5582,86453603
854200455578,85,463.2186,470.7875,497.335,57.6338,330.628,290.5857,86453603
854200455579,85,463.1622,470.8199,497.2858,6.9523,216.0188,310.1555,86453603
854200455580,85,463.1962,470.765,497.3084,94.8778,197.7381,392.8451,86453603
854200455581,85,463.2637,470.7527,497.3745,-63.3686,225.1457,377.5766,86453603
854200455586,85,463.1956,470.7229,497.3777,-74.4641,300.0146,368.5868,86453603
854200455587,85,463.1676,470.8036,497.3199,50.888,244.469,324.4613,86453603
854200455588,85,463.1301,470.7645,497.3178,-61.038,217.0717,296.9187,86453603
854200455589,85,463.3894,470.7451,497.348,16.4556,285.4043,388.5543,86453603
854200455594,85,463.0393,470.8241,497.3557,74.5874,269.1599,295.4431,86453603
854200455595,85,463.1836,470.7852,497.3005,175.9472,280.5966,340.4508,86453603
#OK
