#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001049568_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:55.541 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853903922928,85,538.5667,512.5579,453.8863,-419.0087,-519.4066,94.2166,321312703
853903922936,85,538.3968,512.3278,453.8358,-381.9429,-391.7567,-170.5159,321312703
853903922944,85,538.2841,512.2667,453.6514,-265.4818,-205.1784,51.5359,321312703
853903939288,85,538.2879,512.5717,453.5621,-581.4416,-606.6707,-85.2611,321312703
853903939294,85,538.4161,512.1841,453.5934,-539.1456,-682.0952,-2.9562,321312703
853903939295,85,538.4531,512.4801,453.8924,-488.2272,-396.2999,-191.3938,321312703
853903939296,85,538.3715,512.358,453.5609,-422.2651,-648.0377,7.502,321312703
853903939298,85,538.4426,512.407,453.6896,-82.201,-210.6643,101.4649,321312703
853903939301,85,538.3476,512.4122,453.6183,-542.4447,-690.0624,225.8711,321312703
853903939302,85,538.3431,512.392,453.7211,-23.2156,-248.3644,61.5804,321312703
853903939303,85,538.2368,512.372,453.7384,-397.5133,-379.5773,-90.0138,321312703
853903939304,85,538.2729,512.3091,453.805,-576.5602,-389.8946,-5.4867,321312703
853903939305,85,538.3684,512.2461,453.562,-533.2045,-361.4886,182.2782,321312703
853903939306,85,538.2719,512.1821,453.6779,-503.1827,-293.2683,37.128,321312703
853903939307,85,538.4086,512.4155,453.7256,-451.322,-672.4169,48.6741,321312703
853903939308,85,538.4431,512.4135,453.7228,-146.8121,-370.4142,-77.6009,321312703
853903939309,85,538.4423,512.3923,453.7242,-302.7793,-529.2354,386.9551,321312703
853903939310,85,538.3381,512.3849,453.7403,-344.7888,-545.01,-235.8941,321312703
853903939311,85,538.4576,512.42,453.6522,-294.4202,-770.9035,84.0372,321312703
853903939312,85,538.3021,512.2847,453.9897,-563.9885,-395.1653,-15.1931,321312703
853903939313,85,538.2598,512.2567,453.5727,-522.8476,-415.6758,146.6301,321312703
853903939314,85,538.3804,512.4778,453.7396,-240.0344,-709.5185,105.3227,321312703
853903939315,85,538.3821,512.4232,453.7568,-643.2819,-650.0866,46.2718,321312703
853903939316,85,538.3652,512.4016,453.7939,-598.0556,-447.1219,17.3888,321312703
853903939317,85,538.3908,512.3739,453.6584,-339.8547,-165.5095,261.5117,321312703
853903939318,85,538.4203,512.1526,453.7031,-552.5577,-381.143,104.1096,321312703
853903939321,85,538.4435,512.3365,453.6946,-527.7699,-401.1452,94.1792,321312703
