#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002096185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:19.223 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853847135484,85,507.4735,477.1658,455.3706,-309.0,72.8626,371.172,483964901
853847135485,85,507.6809,477.1602,455.5185,-464.9406,-50.7972,30.3657,483964901
853847135494,85,507.5262,477.1874,455.4576,-633.0174,-45.449,106.8435,483964901
853847135495,85,507.4808,477.2807,455.4951,-600.2996,-222.9683,252.2049,483964901
853848184046,85,507.5727,477.2436,455.4783,-199.3637,-173.5341,15.8683,483964901
853848184050,85,507.5929,477.2516,455.2991,-380.3139,2.5603,382.6416,483964901
853848184053,85,507.521,477.2628,455.5229,-522.9274,274.5163,228.1598,483964901
853848184054,85,507.5423,477.3336,455.6131,-237.2695,-49.544,254.8168,483964901
853848184055,85,507.4744,477.3304,455.5874,-202.1827,-255.1158,-46.777,483964901
853848184059,85,507.2982,477.3671,455.5873,-431.1138,63.2191,-33.633,483964901
853848184060,85,507.5088,477.2844,455.5216,-631.8586,-83.1104,-123.0447,483964901
853848184061,85,507.4939,477.37,455.5231,-339.9285,86.5462,220.9947,483964901
853848184062,85,507.5293,477.2754,455.522,-406.3127,-113.2215,-81.1918,483964901
853848184063,85,507.5426,477.2916,455.6022,-366.4712,-171.2377,0.0048,483964901
853848184064,85,507.4556,477.2043,455.3241,-492.6399,-76.6096,144.7784,483964901
853848184070,85,507.5338,477.2746,455.5131,-414.9681,-31.7905,72.4525,483964901
853848184071,85,507.5005,477.3243,455.5501,-363.9972,-125.0259,259.3462,483964901
853848184072,85,507.4614,477.3406,455.4797,-441.97,-307.7108,94.2221,483964901
853848184078,85,507.4487,477.4207,455.5612,-420.7579,-117.1146,-20.8339,483964901
853848184079,85,507.4761,477.1801,455.4899,-197.5636,-111.2296,228.6835,483964901
853848200449,85,507.2671,477.2325,455.6887,-237.8248,-125.5661,303.714,483964901
853849232618,85,507.5004,477.165,455.7113,-340.0381,-266.1399,181.2097,483964901
853849232619,85,507.5228,477.015,455.3744,-363.5823,66.9575,46.2832,483964901
853849232621,85,507.5587,477.2736,455.5103,-366.6562,-259.0415,-124.6671,483964901
853849232622,85,507.5573,477.1588,455.4125,-444.9272,-113.5696,-9.1329,483964901
853849232623,85,507.5002,477.2171,455.4323,-494.8517,-11.157,69.6405,483964901
853849232626,85,507.2898,477.2819,455.7111,-527.4481,15.5469,51.3195,483964901
853849232627,85,507.4976,477.3444,455.4654,-553.9359,3.6384,325.7622,483964901
853849232629,85,507.4689,477.2687,455.4937,-542.894,79.2228,44.866,483964901
853849232630,85,507.3769,477.161,455.3622,-451.5847,-4.65,100.5454,483964901
853849232631,85,507.5998,477.2386,455.5549,-326.1198,-115.1273,-106.2597,483964901
853849232632,85,507.4994,477.199,455.4216,-474.1656,14.6656,-15.2835,483964901
853849232635,85,507.4932,477.2007,455.7143,-431.6305,-82.5251,199.043,483964901
853849232636,85,507.4652,477.2097,455.5003,-472.9439,-104.0369,56.8653,483964901
853849232637,85,507.5285,477.3056,455.5534,-234.2697,-165.035,74.9616,483964901
853849232638,85,507.5321,477.2411,455.4682,-379.5092,56.1647,213.5244,483964901
853849232639,85,507.43,477.3085,455.5496,-207.3464,-89.1854,209.5148,483964901
853849232644,85,507.4799,477.2739,455.5567,-517.5728,113.2424,73.6061,483964901
853849232645,85,507.4447,477.3067,455.4882,-417.5571,39.1088,84.7066,483964901
853849232646,85,507.51,477.3322,455.5634,-372.4236,-7.2268,214.9597,483964901
853849232647,85,507.5201,477.2532,455.5215,-394.0874,94.84,153.0941,483964901
853849232648,85,507.4564,477.3182,455.598,-286.0578,58.3069,76.4957,483964901
853849232653,85,507.4918,477.3504,455.5465,-487.3044,74.2595,-99.0457,483964901
853849232654,85,507.4846,477.4504,455.5664,-370.125,110.5534,142.3214,483964901
853849232655,85,507.657,477.3735,455.5996,-422.0234,18.3103,29.4368,483964901
853849232656,85,507.4909,477.2825,455.6972,-379.6596,68.2867,138.6835,483964901
853849232662,85,507.4684,477.2661,455.6926,-376.0327,70.4461,190.8519,483964901
853849232663,85,507.5657,477.2352,455.417,-388.0342,-150.7184,204.6089,483964901
853850281193,85,507.2933,477.2809,455.6612,-518.7941,-77.9303,7.8165,483964901
853850281194,85,507.4149,477.2883,455.3326,-338.2639,146.049,121.9441,483964901
853850281195,85,507.5166,477.33,455.4865,-287.2062,120.9522,354.0969,483964901
853850281196,85,507.4945,477.2715,455.7164,-204.8634,-97.9107,-1.412,483964901
853850281197,85,507.6302,477.2866,455.5783,-332.0648,-153.5109,-57.7089,483964901
853850281198,85,507.489,477.2063,455.4494,-489.0883,-4.4894,66.1131,483964901
853850281199,85,507.4785,477.1057,455.3996,-464.3991,-25.1891,59.2546,483964901
853850281202,85,507.5674,477.3321,455.6235,-482.9645,30.212,260.4524,483964901
853850281203,85,507.3645,477.3989,455.5698,-308.3002,-64.3102,85.9233,483964901
853850281204,85,507.494,477.3094,455.5385,-356.5546,-266.5417,-9.1596,483964901
853850281205,85,507.3179,477.3433,455.4529,-410.9946,-118.1759,124.9675,483964901
853850281206,85,507.5724,477.2605,455.5245,-423.3083,-122.3331,-135.7173,483964901
853850281207,85,507.6066,477.2854,455.6843,-257.3472,-167.0121,-4.5014,483964901
853850281211,85,507.3983,477.4175,455.4991,-183.8367,-115.8642,193.1886,483964901
853850281212,85,507.4955,477.3154,455.5119,-409.502,110.0112,307.1933,483964901
853850281213,85,507.5013,477.3163,455.5143,-408.2365,24.3937,19.3032,483964901
853850281214,85,507.5367,477.2931,455.5397,-256.1488,-244.4183,151.3944,483964901
853850281215,85,507.5626,477.239,455.4617,-358.5124,-150.9154,225.8709,483964901
853850281216,85,507.5369,477.0151,455.4528,-426.506,-50.3966,138.9496,483964901
853850281220,85,507.5312,477.2892,455.4452,-278.4285,-165.7126,249.8048,483964901
853850281221,85,507.5269,477.3558,455.519,-456.298,-7.828,11.6451,483964901
853850281222,85,507.555,477.3704,455.5653,-354.3228,-208.2994,-16.1092,483964901
853850281223,85,507.4127,477.152,455.3357,-384.4803,-20.7185,67.4348,483964901
853850281224,85,507.4677,477.0419,455.6159,-284.2024,-84.8034,69.7893,483964901
853850281228,85,507.4824,477.2437,455.6415,-413.0603,25.5514,127.8035,483964901
853850281229,85,507.5143,477.2473,455.5623,-389.4928,17.1475,9.1756,483964901
853850281230,85,507.5135,477.2676,455.4741,-374.313,-32.9354,130.13,483964901
853850281231,85,507.4304,477.3195,455.4521,-459.7684,-151.2773,89.223,483964901
853850281232,85,507.4823,477.1534,455.6493,-366.2302,-104.836,-6.8222,483964901
853850281238,85,507.5132,477.2979,455.5235,-221.9065,28.1916,177.3271,483964901
853850281239,85,507.476,477.2883,455.4895,-306.3604,-25.4573,114.2038,483964901
853850281247,85,507.6313,477.335,455.5758,-448.8876,-181.8494,157.5466,483964901
853889078508,85,507.7055,477.1403,455.5764,-351.4513,10.1049,126.0002,483964901
853889078509,85,507.3655,477.3503,455.6484,-179.3696,-177.1776,88.1549,483964901
853889078510,85,507.4813,477.2981,455.6392,-154.0182,-193.4924,20.844,483964901
853889078514,85,507.3999,477.3353,455.5286,-469.347,-92.557,-54.9973,483964901
853889078515,85,507.5423,477.254,455.4604,-231.1936,-59.1306,49.9125,483964901
853889078516,85,507.5002,477.4358,455.5671,-435.6068,144.6959,158.4757,483964901
853889078518,85,507.571,477.4192,455.5276,-328.007,17.5439,78.3947,483964901
853889078523,85,507.4282,477.354,455.6315,-149.4488,-110.7508,232.349,483964901
853889078524,85,507.5569,477.2105,455.3448,-360.8844,-53.0592,103.7142,483964901
853889078525,85,507.4829,477.0605,455.4614,-372.699,-38.3096,99.9974,483964901
853889078526,85,507.4662,477.3394,455.6155,-228.5505,-238.4708,5.8903,483964901
853889078527,85,507.3759,477.3668,455.4075,-429.8703,-83.5253,49.1806,483964901
853889078531,85,507.4422,477.5063,455.5278,-296.495,-96.0007,129.0103,483964901
853889078532,85,507.5068,477.3033,455.5106,-369.409,-90.2362,206.1121,483964901
853889078533,85,507.5081,477.3045,455.5573,-297.4968,27.5451,102.6027,483964901
853889078534,85,507.5092,477.2961,455.5045,-396.5285,-36.6764,138.2973,483964901
853889078535,85,507.4869,477.2661,455.5003,-422.0428,-74.8432,11.3423,483964901
853889078540,85,507.5142,477.3222,455.474,-374.3757,-27.4989,19.8908,483964901
853889078541,85,507.481,477.3523,455.5822,-343.2779,-154.8707,122.4216,483964901
853889078542,85,507.5178,477.2403,455.5575,-468.2966,6.2259,162.3507,483964901
