#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005624573_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:27.857 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710375667,85,508.0408,538.1273,538.0284,-362.8844,-108.1762,-551.9055,752501557
854710375668,85,508.0547,538.1683,538.0522,-264.4049,-152.1656,-517.337,752501557
854710375673,85,508.1349,538.3323,538.0618,-430.4336,-132.5888,-399.0014,752501557
854710375675,85,508.0438,538.1395,538.0942,-495.9754,-245.4099,-436.2638,752501558
854710375676,85,508.0222,538.147,538.1008,-393.6252,-96.5663,-423.8825,752501558
854710375677,85,508.0515,538.1105,538.0399,-453.5222,-82.4318,-395.4363,752501557
854711424243,85,508.0967,538.1605,538.0828,-372.6844,-234.3144,-600.6315,752501557
854711424244,85,508.0932,538.1503,538.0759,-402.9384,-197.6884,-590.9419,752501557
854711424250,85,508.1303,538.0358,538.0316,-332.0283,-244.7571,-486.371,752501556
854711424251,85,508.1089,538.1747,538.1116,-485.2137,-206.3738,-577.2918,752501558
854711424252,85,508.062,538.1469,538.0683,-309.2532,-207.4883,-518.3085,752501557
854711424253,85,508.1302,538.257,538.09,-375.194,-252.9314,-538.4818,752501558
854711424254,85,508.0916,538.1401,537.9958,-450.164,-104.8596,-378.793,752501557
854711424258,85,508.144,538.0805,538.124,-312.9176,-210.2175,-535.091,752501559
854711424259,85,508.1986,538.0986,538.2,-341.825,-193.1997,-508.0374,752501558
854711424260,85,508.1339,538.1705,538.1155,-417.6432,-201.2356,-610.6309,752501558
854711424261,85,508.0748,538.1911,538.1045,-442.8565,-124.9498,-385.9328,752501558
854711424262,85,508.0719,538.1852,538.1124,-397.6897,-164.0078,-373.99,752501558
854711424263,85,508.2133,538.033,537.9877,-429.877,-130.1291,-395.1368,752501556
854711424270,85,508.0929,538.148,538.043,-467.3795,-127.9762,-324.0557,752501557
854712472820,85,508.0923,538.163,538.0958,-335.4001,-165.8779,-622.2922,752501558
854712472827,85,508.0664,538.1617,538.0772,-306.5621,-185.9292,-608.0865,752501557
854712472828,85,508.0782,538.1562,538.0682,-334.9131,-270.3109,-489.9863,752501557
854712472829,85,508.0875,538.1403,538.0748,-352.8461,-170.8098,-473.2511,752501557
854712472830,85,508.079,538.1394,538.0814,-344.9183,-157.467,-504.6481,752501557
854712472831,85,508.0907,538.2653,538.0812,-442.7542,-130.7541,-526.6844,752501557
854712472834,85,508.1254,538.0647,538.0883,-383.107,-199.7487,-492.0229,752501559
854712472836,85,508.067,538.17,538.0936,-314.5529,-252.4066,-521.4786,752501558
854712472837,85,508.0877,538.1285,538.0858,-363.1844,-218.0083,-483.4367,752501557
854712472838,85,508.0844,538.1376,538.0792,-411.9301,-206.8308,-478.0249,752501557
854712472839,85,508.2172,538.0464,537.9581,-412.0947,-111.8842,-396.1222,752501556
854712472840,85,508.1632,538.0381,537.9551,-371.9676,-82.8691,-425.7701,752501556
854712472843,85,508.0847,538.1624,537.9147,-402.1847,-226.5859,-369.5472,752501557
854712472844,85,508.0929,538.14,537.9335,-402.2563,-169.9398,-352.7558,752501557
854712472845,85,508.0984,538.1689,537.9696,-412.2828,-169.8873,-350.5569,752501557
854712472846,85,508.0876,538.1758,538.105,-521.3102,-154.3416,-365.5431,752501558
854712472847,85,508.2145,538.0237,537.9952,-373.4958,-101.2267,-414.4651,752501556
854712472848,85,508.1082,538.1204,538.1036,-362.6292,-1.4675,-460.3683,752501558
854712472855,85,508.0952,538.0171,538.0082,-330.2163,-92.7804,-413.0295,752501556
854712472856,85,508.1639,538.232,538.001,-355.3663,-115.7023,-499.4658,752501557
854712489217,85,508.1391,538.105,538.2537,-349.7396,-114.8634,-450.032,752501558
854712489225,85,508.0788,538.1768,538.12,-277.5103,-120.9996,-612.4617,752501558
854713521404,85,508.0829,538.0929,538.1073,-444.8277,-130.9462,-519.2424,752501558
854713521405,85,508.0491,538.1588,538.1088,-270.6295,-251.4495,-574.4119,752501558
854713521406,85,508.1357,538.3063,538.0667,-409.4363,-98.3047,-490.7553,752501557
854713521412,85,508.0633,538.1055,538.1278,-378.4425,-111.7013,-557.3051,752501558
854713521413,85,508.0964,538.15,538.087,-358.9627,-226.8761,-498.7804,752501558
854713521415,85,508.1122,538.1827,538.0905,-297.3834,-240.8318,-430.5372,752501558
854713521416,85,508.1313,538.1891,538.0789,-363.1624,-176.0316,-446.4819,752501557
854713521419,85,508.1793,538.156,538.1551,-377.9759,-290.2311,-495.2638,752501558
854713521420,85,508.1115,538.1498,538.1292,-434.1494,-239.9333,-400.9612,752501558
854713521421,85,508.1458,538.1784,537.9457,-392.9086,-170.945,-362.3014,752501557
854713521422,85,508.113,538.1869,537.9465,-324.6996,-132.4554,-381.7513,752501557
854713521423,85,508.1418,538.1011,537.8738,-304.8744,-132.9385,-547.7996,752501557
854713521424,85,508.1358,538.2035,538.0598,-360.641,-151.1829,-424.4185,752501557
854713521432,85,508.1348,538.2131,538.0323,-369.616,-168.4653,-437.0338,752501557
854713537793,85,508.1141,538.0669,538.065,-307.6754,-143.8891,-639.4373,752501556
854713537801,85,508.1552,538.2098,538.0395,-362.1479,-187.1922,-451.6772,752501557
854714569997,85,508.151,538.1859,537.8805,-315.5882,-214.132,-539.7554,752501557
854714569998,85,508.0538,538.1396,537.9994,-305.6492,-213.9137,-612.8186,752501557
854714569999,85,508.1462,538.0417,537.9077,-294.6686,-152.2295,-540.6887,752501556
854714570000,85,508.1185,538.2069,538.0615,-386.9083,-165.6853,-481.1412,752501557
854714570005,85,508.0528,538.1418,537.8687,-296.1393,-198.2076,-581.9472,752501557
854714570006,85,507.9928,538.1668,538.1734,-413.1278,-193.6091,-639.5471,752501558
854714570007,85,508.0126,538.1205,538.2381,-413.5254,-192.5271,-626.5472,752501558
854714570008,85,508.1883,538.1164,537.9466,-311.7575,-161.6456,-499.5012,752501557
854714586377,85,508.0677,538.038,538.056,-292.0515,-177.2307,-624.0789,752501556
854714586385,85,508.0179,538.0861,538.2171,-411.5563,-268.2074,-610.3928,752501558
#OK
