#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:08.177 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990872598,85,526.215,494.7063,460.37,-386.6605,-253.974,-226.9701,483974393
853990872599,85,526.193,494.6646,460.3635,-327.9652,-326.5455,-229.4513,483974393
853991921174,85,526.2306,494.7215,460.3897,-365.3303,-240.658,-196.5825,483974393
853994018318,85,526.1863,494.602,460.3576,-218.641,-122.3213,-265.1004,483974393
853994018326,85,526.1592,494.724,460.2543,-339.6994,-118.6281,-300.657,483974393
853994018327,85,526.1971,494.5179,460.3454,-302.2455,-318.1485,-309.7999,483974393
853994018335,85,526.2303,494.7082,460.2405,-357.8628,-267.4983,-141.3702,483974393
853995066894,85,526.1895,494.5725,460.3506,-218.8178,-153.1202,-333.1002,483974393
853995066895,85,526.2567,494.5124,460.2123,-399.401,-275.7971,-310.4357,483974393
853995066896,85,526.239,494.5451,460.2046,-377.5228,-365.1329,-241.5252,483974393
853995066902,85,526.2412,494.6883,460.2216,-270.1762,-215.4638,-363.748,483974393
853995066903,85,526.1769,494.5706,460.1501,-279.7368,-232.651,-359.5119,483974393
853995066904,85,526.1927,494.5469,460.185,-273.4338,-182.3236,-204.7453,483974393
853995066910,85,526.1523,494.706,460.2307,-299.14,-177.6841,-361.9803,483974393
853995066911,85,526.1332,494.5759,460.2902,-297.4148,-270.7965,-275.1568,483974393
853995066912,85,526.1965,494.5929,460.1942,-364.2136,-238.3802,-205.2589,483974393
853995066919,85,526.0836,494.4544,460.2007,-221.2678,-237.3221,-297.1795,483974393
853995066920,85,526.1655,494.6077,460.1765,-281.6405,-326.9017,-237.2672,483974393
853996115471,85,526.147,494.5784,460.2115,-290.8937,-149.0562,-305.2068,483974393
853996115472,85,526.2324,494.5748,460.2153,-296.6291,-296.4897,-283.2014,483974393
853996115479,85,526.1625,494.5689,460.213,-297.295,-247.5685,-309.7082,483974393
853996115480,85,526.1848,494.5774,460.2216,-258.2039,-268.8613,-257.3454,483974393
853996115487,85,526.205,494.5674,460.2239,-275.5499,-246.5394,-283.7403,483974393
853996115488,85,526.1636,494.5719,460.2531,-280.2347,-256.941,-290.5024,483974393
853996115495,85,526.1055,494.5393,460.2281,-277.2975,-182.1995,-399.6263,483974393
853996115496,85,526.1856,494.585,460.1372,-327.729,-219.6467,-246.8698,483974393
853997164047,85,526.2076,494.5752,460.2703,-275.4185,-198.519,-197.2146,483974393
853997164048,85,526.2295,494.5708,460.1975,-288.2357,-261.4505,-279.9873,483974393
853997164055,85,526.1655,494.596,460.1985,-308.1941,-235.0501,-314.4363,483974393
853997164056,85,526.1898,494.5827,460.2408,-281.3752,-262.8239,-247.5376,483974393
853997164064,85,526.2194,494.6043,460.2156,-278.6948,-238.648,-221.3892,483974393
853997164072,85,526.1545,494.6004,460.1939,-199.7014,-189.3975,-399.7353,483974393
853998212632,85,526.1863,494.5866,460.1602,-306.7133,-143.9275,-208.5684,483974393
853998212640,85,526.1885,494.7336,460.1342,-288.6679,-317.4063,-261.0562,483974393
854006617625,85,526.1508,494.4848,460.22,-170.0588,-266.1264,-230.3568,483974393
854007666193,85,526.2191,494.5719,460.1954,-250.0643,-309.028,-102.2713,483974393
854007666201,85,526.1893,494.6044,460.178,-273.3471,-260.1069,-226.3116,483974393
854007666209,85,526.178,494.5579,460.2997,-300.978,-274.0584,-185.0642,483974393
854008714761,85,526.2135,494.5605,460.2088,-198.5876,-289.3377,-117.1035,483974393
854008714769,85,526.2136,494.5931,460.2112,-336.552,-192.3161,-249.7,483974393
854008714777,85,526.1879,494.5965,460.2412,-240.6552,-195.5166,-244.521,483974393
854008714778,85,526.2637,494.5545,460.226,-163.6207,-274.5803,-329.093,483974393
854008714785,85,526.2145,494.5754,460.1846,-380.3623,-227.4871,-303.4876,483974393
854009763337,85,526.1973,494.6629,460.1908,-312.9041,-235.863,-259.4477,483974393
854009763345,85,526.1828,494.5304,460.2471,-270.7567,-269.3835,-281.1375,483974393
854009763353,85,526.1494,494.5634,460.1962,-323.9719,-187.1006,-295.8418,483974393
854009763354,85,526.2222,494.6207,460.2073,-238.8176,-225.3652,-345.075,483974393
854010811922,85,526.1781,494.513,460.1537,-218.0245,-173.8249,-309.3514,483974393
854011860490,85,526.2263,494.7222,460.1998,-363.7897,-273.6245,-212.7353,483974393
#OK
