#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000881263_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:01.747 CEST
#QUERYTIME 261 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854500448099,85,548.5408,480.0797,524.0906,-335.8135,-608.1799,-222.3349,589644040
854500448105,85,548.5162,479.9139,524.4456,10.5338,-167.2932,-218.2956,589644047
854500448114,85,548.4435,479.9296,524.5184,-49.8582,-198.0062,-168.4472,589644047
854501480288,85,548.5859,479.8521,524.1011,-224.542,-445.8846,147.2667,589644040
854501480295,85,548.632,479.8057,524.2546,-567.1019,-388.9738,-276.5524,589644040
854501480304,85,548.7354,479.7144,524.0182,-366.2772,-498.3099,-141.125,589644040
854501480312,85,548.2868,479.8276,524.3028,9.5816,-190.6618,-61.92,589644040
854501496649,85,548.626,479.9919,524.3405,-303.0107,-104.9056,-154.715,589644040
854501496660,85,548.5813,479.6231,524.3699,32.1942,-265.1815,-18.0131,589644040
854501496665,85,548.608,479.7475,524.2518,167.9775,-432.2639,-78.8818,589644040
854501496667,85,548.5519,479.6598,524.2878,-88.685,-547.4053,-1.7035,589644040
854501496673,85,548.548,479.8803,524.2976,-150.0841,-241.197,-514.4183,589644040
854501496675,85,548.4955,480.0518,524.1647,-270.855,-728.7258,-232.5582,589644040
854501496678,85,548.315,479.8325,524.3308,33.9175,-668.4011,-68.0183,589644040
854501496681,85,548.3564,479.8709,524.3745,-173.6536,-301.0334,-87.3648,589644040
854501496683,85,548.5515,479.6202,524.3917,-142.2213,-442.6389,-97.1173,589644040
854501496684,85,548.4154,479.6607,524.2025,-135.8697,-586.5364,-14.0663,589644040
854501496690,85,548.3546,479.7462,524.2607,-313.4286,-404.6925,59.9164,589644040
854501496697,85,548.4167,479.7928,524.313,-312.3284,-50.8319,-69.5443,589644040
854501496698,85,548.4999,479.6024,524.2274,-418.4156,-194.4724,-18.5534,589644040
854501496699,85,548.3683,479.6956,524.3063,-358.1972,-125.7395,-107.0918,589644040
854502528847,85,548.7259,479.5383,524.1483,-198.1925,-464.0199,-186.3426,589644040
