#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000110887_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:25.878 CEST
#QUERYTIME 226 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246594072,85,524.558,461.2163,500.22,-44.8557,-656.7687,272.9965,589581489
854247642624,85,524.6474,461.5068,499.9898,-65.5915,-364.0985,3.1046,484160334
854247642631,85,525.0638,461.188,500.1714,93.1431,-546.3073,291.823,589581489
854247642632,85,524.6273,461.5611,499.9886,-158.3212,-445.5638,325.4887,484160334
854247642639,85,524.6162,461.6469,499.8952,-489.8557,-401.8796,470.1588,484160334
854247642640,85,524.5866,461.4348,500.0985,-191.3233,-657.9888,235.7804,589581489
854247642647,85,525.2375,460.9767,500.3805,277.4589,-417.0052,29.5656,589581489
854247642648,85,524.5886,461.4878,500.0745,-91.3822,-482.7888,381.3263,589581489
854247642656,85,524.6193,461.3886,500.2087,-39.8779,-634.9222,388.4211,589581489
854247659001,85,524.6536,461.524,499.983,2.8192,-313.0711,12.218,484160334
854247659009,85,524.6245,461.5725,500.0626,-175.6529,-478.7707,232.0581,589581489
854247659010,85,524.5538,461.4776,499.8286,-484.5703,-599.3598,234.8715,484160334
854247659018,85,524.6613,461.3507,500.0946,-89.213,-549.8578,-9.9677,589581489
854247659025,85,524.5839,461.5027,499.9299,-109.001,-408.9072,663.2657,484160334
854247659033,85,524.5328,461.4677,499.8684,-93.3141,-400.5624,354.4322,484160334
854248691199,85,524.6647,461.6285,500.0452,-360.6879,-551.1357,391.3407,589581489
854248691200,85,524.6185,461.5463,499.9901,-274.0822,-455.3507,159.3018,484160334
854248691206,85,524.9335,461.387,500.0759,-9.9659,-504.213,253.7243,589581489
