#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005469602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:39.984 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953353314,85,537.8815,541.2742,455.4557,-102.0236,-503.555,-265.511,321271772
853953353321,85,537.714,541.5488,455.4423,-94.7383,-458.0073,-258.788,321271772
853953353322,85,537.6368,541.4202,455.3642,-19.8787,-493.5418,-83.7937,321271772
853953353330,85,537.6252,541.3852,455.29,-111.6098,-324.7256,-118.1343,321271772
853953353338,85,537.6538,541.2991,455.4278,-29.4963,-520.9901,-359.8082,321271772
853954401889,85,537.9447,541.4001,455.2353,-114.6178,-474.6927,-214.1937,321271772
853954401897,85,537.7021,541.2653,455.33,-3.9625,-440.3305,-178.9629,321271772
853954401898,85,537.6241,541.2584,455.3767,-49.1155,-519.2887,-226.4613,321271772
853954401905,85,537.662,541.2936,455.3802,-4.878,-408.118,-83.7729,321271772
853954401906,85,537.6985,541.3174,455.3501,50.1754,-463.9769,-246.64,321271772
853954401913,85,537.6589,541.3994,455.3179,-12.9103,-466.5546,-120.3939,321271772
853954401914,85,537.6379,541.2851,455.4483,-16.3327,-519.5401,-163.8049,321271772
853955450466,85,537.8826,541.3329,455.4088,-69.3152,-536.7683,-232.4604,321271772
853955450473,85,537.6613,541.3718,455.3745,-122.4365,-344.1338,-176.8917,321271772
853955450474,85,537.6537,541.3423,455.3698,-16.5309,-357.6886,-193.7029,321271772
853955450481,85,537.6412,541.3605,455.3658,-36.0386,-427.7772,-214.8201,321271772
853955450482,85,537.6597,541.3285,455.375,-53.3523,-430.6455,-195.6353,321271772
853955450483,85,537.6431,541.4412,455.3775,-26.6456,-357.1031,-175.7307,321271772
853955450489,85,537.677,541.3759,455.3587,-89.4931,-510.3559,-224.5383,321271772
853955450490,85,537.6707,541.3023,455.3607,45.1413,-494.6868,-326.5072,321271772
853955450491,85,537.6749,541.2549,455.3936,-130.2303,-526.2985,-297.4639,321271772
853955450497,85,537.736,541.4898,455.3935,-0.8117,-363.3013,-173.3926,321271772
853955450498,85,537.7322,541.309,455.3402,-6.1075,-406.404,-149.1233,321271772
853956499050,85,537.6625,541.3373,455.3835,-8.4209,-387.8045,-236.9464,321271772
853956499051,85,537.6574,541.3476,455.3692,-41.826,-415.211,-232.2027,321271772
853956499057,85,537.6688,541.3323,455.3567,-122.6485,-353.3368,-164.7781,321271772
853956499058,85,537.6511,541.3387,455.3776,-55.9707,-372.54,-237.1797,321271772
853956499059,85,537.6452,541.339,455.3776,-99.8129,-382.8979,-246.5345,321271772
853956499065,85,537.7379,541.4883,455.3234,-13.4486,-357.1534,-226.4789,321271772
853956499066,85,537.6541,541.3471,455.3677,28.2286,-345.9857,-158.4985,321271772
853956499067,85,537.5861,541.3561,455.3506,-171.4489,-467.9701,-129.947,321271772
853956499073,85,537.6935,541.4532,455.3143,-35.0332,-426.6893,-224.789,321271772
853956499074,85,537.6918,541.5089,455.3219,-22.6727,-349.8571,-230.1321,321271772
853956499081,85,537.671,541.402,455.3269,-15.6334,-489.4703,-197.7001,321271772
853957547626,85,537.6542,541.4127,455.3714,-115.5558,-375.0137,-182.1071,321271772
853957547627,85,537.6696,541.3175,455.3613,-90.3283,-420.4612,-156.9348,321271772
853957547628,85,537.6485,541.3691,455.3168,-34.2435,-387.5919,-359.7523,321271772
853957547633,85,537.7637,541.3102,455.3091,-110.0964,-301.1246,-167.6743,321271772
853957547634,85,537.674,541.3396,455.3958,-9.8485,-388.2225,-188.529,321271772
853957547635,85,537.6528,541.3215,455.3598,-2.7883,-454.8091,-152.3736,321271772
853957547636,85,537.6368,541.2776,455.4297,-35.3825,-527.627,-31.5492,321271772
853957547641,85,537.7171,541.444,455.3127,16.3545,-440.1404,-264.0067,321271772
853957547642,85,537.6691,541.3782,455.3786,-36.492,-442.4823,-142.9009,321271772
853957547643,85,537.6279,541.3617,455.3665,4.6853,-452.688,-219.5074,321271772
853957547649,85,537.6839,541.4435,455.319,-46.131,-424.3991,-181.6345,321271772
853957547650,85,537.692,541.4291,455.3333,15.4041,-336.2127,-315.0385,321271772
853957547657,85,537.6509,541.382,455.2982,-27.979,-476.8442,-171.282,321271772
853957547658,85,537.7067,541.3867,455.5132,14.2755,-444.5766,-275.3669,321271772
853957547665,85,537.6726,541.3138,455.3022,-135.7673,-509.4846,-281.3475,321271772
853958596210,85,537.6688,541.3243,455.304,54.1075,-511.9565,-181.5494,321271772
853958596211,85,537.8176,541.3119,455.3629,-138.1058,-409.1712,-156.7355,321271772
853958596212,85,537.8163,541.3392,455.3101,-91.729,-406.6151,-104.1398,321271772
853958596218,85,537.6847,541.3068,455.401,-82.0581,-454.6318,-43.7278,321271772
853958596219,85,537.6099,541.3655,455.4323,-155.4382,-424.3763,-282.966,321271772
853958596226,85,537.6887,541.3455,455.3959,-32.8561,-462.6961,-99.04,321271772
853958596233,85,537.6917,541.4797,455.3127,-28.2462,-371.1712,-329.3524,321271772
853958596234,85,537.7139,541.4064,455.4357,-22.5294,-472.2419,-308.5139,321271772
853959644786,85,537.9482,541.3339,455.2332,29.0248,-473.6384,-158.9623,321271772
853959644787,85,537.8868,541.3514,455.3466,-68.4036,-473.2054,-181.7918,321271772
853959644788,85,537.835,541.3733,455.2965,-48.4361,-415.6948,-107.4846,321271772
853959644794,85,537.8283,541.3987,455.3021,-76.0448,-487.5403,-169.9772,321271772
853959644795,85,537.8522,541.358,455.3099,-75.676,-485.526,-175.2314,321271772
853959644796,85,537.9178,541.2585,455.2846,-69.3208,-426.9849,-168.9578,321271772
853959644810,85,537.7618,541.4291,455.3229,-96.6889,-504.5494,-242.9627,321271772
853960693363,85,537.9346,541.4112,455.2663,51.8829,-442.075,-159.3372,321271772
853960693370,85,537.9277,541.304,455.3056,1.1453,-473.6329,-168.4065,321271772
853960693371,85,537.816,541.3405,455.303,-85.0944,-476.7112,-167.2338,321271772
853960693378,85,537.8463,541.3678,455.2523,61.7576,-504.4265,-134.1125,321271772
