#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000912625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:01.622 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364262882,85,461.5191,518.4227,498.3726,-401.6513,-296.9801,-587.5404,215527668
854364262884,85,461.526,518.2405,498.1798,-255.8896,-84.0853,-900.9003,215527668
854364262888,85,461.8682,518.5219,498.2119,131.3909,-233.3558,-702.831,215527668
854364262896,85,461.4785,518.3442,498.0252,-20.0174,1.6215,-616.4251,215527673
854364262898,85,461.7296,518.6285,498.0497,-158.1478,-66.0711,-878.1775,215527671
854364262899,85,461.6206,518.3726,498.3482,-217.5074,-173.4098,-913.3733,215527668
854364262907,85,461.7032,518.5406,498.1092,-10.8775,151.6102,-593.1819,215527668
854364262908,85,461.7626,518.5681,498.1015,-11.9755,-95.165,-734.465,215527671
854364262910,85,461.7134,518.4531,498.2991,-168.8452,-528.6883,-660.4739,215527668
854364262918,85,461.5707,518.423,498.2068,27.3365,-206.2368,-689.1565,215527668
854364262925,85,461.5917,518.3972,498.2847,84.3186,-147.9311,-694.6085,215527668
854364262926,85,461.7294,518.4637,498.2262,37.0837,70.9208,-694.5373,215527668
854364262927,85,461.4464,518.3779,498.0644,-304.8314,-414.2456,-669.3499,215527668
854364262934,85,461.4745,518.3105,498.2099,-111.3653,-315.7245,-622.0604,215527668
854364279257,85,461.4048,518.4088,498.0459,27.3888,-55.732,-637.2557,215527673
854364279266,85,461.8485,518.5985,498.0351,-318.5169,-328.1584,-979.815,215527672
854364279273,85,461.3728,518.2021,498.1452,-51.663,-35.462,-683.6856,215527668
854364279281,85,461.6221,518.4542,498.3293,55.5091,27.6193,-774.1407,215527668
854365311439,85,461.7299,518.4286,498.3004,135.0808,-303.1747,-740.0552,215527668
854365311443,85,461.5126,518.3953,498.3612,-415.9492,-218.4878,-681.5107,215527668
854365311444,85,461.6132,518.497,498.1942,-9.4678,-305.1657,-786.1523,215527668
854365311445,85,461.6469,518.4196,498.1434,-309.9182,-393.498,-558.7913,215527668
854365311446,85,461.6363,518.4984,498.1712,-298.8124,-384.3487,-749.8654,215527668
854365311447,85,461.7309,518.544,498.1565,-356.4806,-485.6623,-1012.8076,215527668
854365311448,85,461.5786,518.6688,498.2305,-49.0838,-242.8701,-810.1938,215527671
854365311451,85,461.721,518.4488,498.0644,-439.6094,-57.3657,-935.8619,215527668
854365311452,85,461.7056,518.5347,498.0742,-289.8251,-386.8608,-692.6984,215527668
854365311453,85,461.6992,518.5194,498.1781,-318.976,-609.884,-915.6793,215527668
854365311454,85,461.6778,518.5057,498.1382,78.7773,-648.2993,-591.1995,215527668
854365311455,85,461.6731,518.4612,498.1417,35.5291,-233.9739,-1001.4616,215527668
