#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001613687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:01.194 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456669644,85,519.3459,545.503,513.6528,-332.5244,-633.5962,-192.9446,752589218
854456669645,85,519.3257,545.4599,513.7134,-90.3663,-499.0979,-100.3122,752589245
854456669646,85,519.3478,545.4655,513.6294,-195.334,-252.885,-195.4854,752589218
854456669648,85,519.3608,545.2194,513.6553,-212.645,-460.2206,-450.9659,752589218
854457718211,85,519.2983,545.6506,513.7426,-181.1965,-467.6211,-318.9498,752589245
854457718212,85,519.2416,545.4755,513.8466,-594.0202,-286.5192,-340.1955,752589245
854457718213,85,519.3317,545.4441,513.7579,-351.426,-104.094,-360.7565,752589245
854457718214,85,519.2113,545.5045,513.6367,-441.4839,-279.0709,-348.8393,752589218
854457718216,85,519.2062,545.2521,513.7471,-96.1852,-488.3405,-298.2263,752589245
854457718220,85,519.3739,545.2603,513.7245,-407.1148,-333.3957,-567.5538,752589245
854457734601,85,519.4181,545.0787,513.7988,-461.7426,-532.5294,-404.2669,752589245
854458766771,85,519.3737,545.4402,513.8257,-420.1916,-537.9391,-282.358,752589245
854458766779,85,519.2787,545.4265,513.8279,-592.1238,-252.9323,-349.2506,752589245
854458766780,85,519.3242,545.4969,513.8245,-462.9739,-537.5072,-446.5726,752589245
854458766781,85,519.2333,545.4526,513.7798,-317.4458,-173.3528,-341.4613,752589245
854458766782,85,519.3693,545.46,513.8839,-199.9663,-545.2984,-297.0834,752589245
854458766786,85,519.3777,545.5224,513.82,-268.9138,-578.9778,-143.1957,752589245
854458766787,85,519.3417,545.4674,513.8174,-422.5327,-671.4564,-234.6098,752589245
854458766788,85,519.2844,545.4603,513.7886,-636.4431,-309.5041,-409.2245,752589245
854458766789,85,519.2773,545.5297,513.8103,-511.8423,-428.0519,-374.963,752589245
854458766790,85,519.3425,545.4871,513.8322,-180.8111,-553.4395,-383.3015,752589245
854458766791,85,519.3513,545.1793,513.7764,-367.8016,-371.3717,-449.5476,752589245
854458766792,85,519.3415,545.5606,513.7393,-472.3205,-406.0297,-4.4442,752589245
854458766794,85,519.3065,545.4152,514.0047,-300.4835,-245.5476,-339.1326,752589245
854458766797,85,519.4001,545.4055,513.7598,-175.4507,-525.8444,-338.0074,752589245
854458766799,85,519.3934,545.653,513.7399,-208.3824,-361.8138,-188.0129,752589245
854458766805,85,519.3623,545.5098,513.8439,-598.5235,-540.4754,-228.822,752589245
854458766806,85,519.1931,545.3818,513.6794,-209.768,-209.37,-466.3518,752589245
854458783178,85,519.2766,545.4186,513.7382,-416.1283,-668.5782,-27.4193,752589245
854459798984,85,519.197,545.4438,513.8931,-342.6697,-111.6921,-449.7756,752589245
854459815347,85,519.2321,545.5396,513.8713,-288.3668,-323.472,-416.5833,752589245
854459815348,85,519.3502,545.4634,513.8152,-13.7671,-413.8361,-196.2831,752589245
854459815353,85,519.461,545.3953,513.7682,-420.9044,-622.1631,-225.3855,752589245
854459815354,85,519.2952,545.6166,513.7525,-258.0757,-440.2267,-406.4426,752589245
854459815355,85,519.2371,545.5844,513.8677,-225.1118,-331.5019,-435.1834,752589245
854459815356,85,519.3568,545.6014,513.7521,-150.4381,-442.9547,-421.5409,752589245
854459815357,85,519.4017,545.5328,513.7889,-212.9269,-483.9215,-353.4805,752589245
854459815358,85,519.3401,545.3933,513.8518,-243.1676,-501.9501,-199.3136,752589245
854459815359,85,519.3106,545.5186,513.8068,-381.1006,-547.3546,-233.1998,752589245
854459815361,85,519.2358,545.4058,513.8215,-348.1998,-425.4996,-123.0919,752589245
854459815362,85,519.3286,545.5335,513.6579,-415.6517,-429.7174,-428.6182,752589218
854459815363,85,519.3308,545.5015,513.8087,-218.8773,-462.4768,-361.2943,752589245
854459815364,85,519.2429,545.5093,513.7772,-268.4782,-410.0714,-219.2843,752589245
854459815365,85,519.2721,545.4014,513.7851,-263.0649,-385.9304,-335.8829,752589245
854459815366,85,519.2957,545.5592,513.7749,-527.281,-521.9395,-290.8866,752589245
854459815367,85,519.306,545.5178,513.8235,-338.0865,-399.0073,-111.4335,752589245
854459815368,85,519.1572,545.5573,513.744,-210.9994,-408.2189,-47.7609,752589245
854459815370,85,519.177,545.3167,513.7856,-433.498,-382.8723,-77.8643,752589245
854459815374,85,519.2249,545.486,513.7688,-44.4778,-589.283,-239.6777,752589245
854459815379,85,519.2922,545.4099,513.7784,-409.4381,-635.9857,-488.2385,752589245
854459815381,85,519.368,545.3143,513.7534,-292.7902,-531.7513,-425.9971,752589245
854459815383,85,519.3359,545.6094,513.6742,-145.9704,-290.5467,-204.7263,752589245
854459831745,85,519.3256,545.3044,513.7513,-478.5415,-354.6579,-280.7421,752589245
854459831746,85,519.2104,545.2651,513.7321,-229.0819,-508.116,-97.046,752589245
854460863922,85,519.3356,545.3961,513.7945,-485.9451,-435.7917,-254.9962,752589245
854460863923,85,519.2267,545.4714,513.7808,-458.7448,-361.1646,-402.2399,752589245
854460863924,85,519.4027,545.4513,513.7902,-143.2304,-342.6575,-424.3032,752589245
854460863929,85,519.3759,545.4141,513.7502,-421.9268,-311.1945,-258.3847,752589245
854460863930,85,519.2759,545.4892,513.825,-258.7014,-370.1824,-403.0204,752589245
854460863931,85,519.3196,545.4846,513.7798,-442.3663,-486.7097,-107.4963,752589245
854460863932,85,519.2776,545.3594,513.7014,-327.8535,-374.2957,-313.5461,752589245
854460863933,85,519.3048,545.5087,513.7668,-463.0722,-467.0476,-227.4337,752589245
854460863934,85,519.3068,545.4846,513.8054,-107.0605,-302.0708,-251.3501,752589245
854460863935,85,519.319,545.4346,513.7883,-280.4245,-481.8497,-324.9384,752589245
854460863936,85,519.3042,545.4365,513.8102,-334.3299,-511.4175,-451.4037,752589245
854460863939,85,519.1981,545.3723,513.9117,-195.7651,-389.5802,-239.3647,752589245
854460863940,85,519.3069,545.4852,513.7789,-409.6801,-445.8334,-272.9409,752589245
854460863941,85,519.2872,545.4681,513.8049,-242.6271,-406.5203,-595.6181,752589245
854460863942,85,519.3502,545.4538,513.7882,-392.8964,-342.111,-325.1549,752589245
854460863943,85,519.308,545.4509,513.7962,-522.0251,-500.6747,-357.0194,752589245
854460863944,85,519.3057,545.5198,513.7721,-177.2463,-254.5659,-532.5925,752589245
854460863946,85,519.4059,545.3001,513.812,-321.417,-259.7484,-421.1288,752589245
854460863948,85,519.1724,545.4778,513.7376,-227.2307,-519.9282,-379.9641,752589245
854460863949,85,519.4427,545.3096,513.8209,-329.1824,-211.3658,-275.2891,752589245
854460863950,85,519.4059,545.5723,513.8203,-122.8436,-412.5118,-258.5018,752589245
854460863951,85,519.3502,545.5743,513.8163,-467.7447,-479.3169,-405.9817,752589245
854460863958,85,519.252,545.5196,513.796,-582.9437,-517.8277,-423.9676,752589245
854460880321,85,519.4331,545.3775,513.7971,-470.8984,-535.4913,-356.6985,752589245
854461896120,85,519.2025,545.2712,513.7833,-526.5948,-426.1474,-330.7762,752589245
854461896127,85,519.3978,545.5402,513.855,-581.6891,-155.208,-359.1836,752589245
854461896128,85,519.1619,545.3682,513.7908,-220.9458,-377.3945,-232.7775,752589245
854461912497,85,519.3219,545.308,513.8344,-358.0324,-488.921,-299.297,752589245
854461912498,85,519.2504,545.4997,513.8013,-616.1688,-276.9821,-157.0005,752589245
854461912499,85,519.2722,545.4149,513.8036,-455.5796,-455.0461,-192.2212,752589245
854461912500,85,519.2816,545.4965,513.7784,-253.418,-460.5248,-394.226,752589245
854461912501,85,519.1416,545.3572,513.7252,-222.4408,-308.8412,-240.0857,752589245
