#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137156_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:02.063 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111670325,85,453.4081,544.4692,485.433,670.2662,-318.0454,339.8731,215508594
854111670333,85,453.3313,544.5413,485.4479,778.5477,-197.7104,452.3535,215508594
854111670334,85,453.3543,544.5293,485.4247,493.1396,-365.7466,338.7605,215508594
854111670340,85,453.4316,544.5272,485.3436,519.2324,-148.2369,365.4571,215508597
854111670341,85,453.3857,544.5253,485.4077,597.8483,-204.7579,205.0956,215508594
854111670342,85,453.4416,544.5168,485.3712,482.8869,-218.7132,368.3727,215508594
854111670348,85,453.3843,544.5143,485.3807,585.7079,-216.7671,345.8722,215508594
854111670349,85,453.3069,544.6258,485.3476,720.4794,-210.2228,269.4386,215508597
854111670350,85,453.3718,544.5646,485.4506,582.7142,-111.2059,539.2148,215508594
854111670357,85,453.4637,544.4926,485.3921,603.1791,-278.7798,458.0653,215508594
854111670358,85,453.4107,544.4059,485.4223,640.0739,-154.6674,393.212,215508594
854111670365,85,453.3048,544.5583,485.4213,782.7427,-211.1007,214.8599,215508594
854111670366,85,453.3148,544.5556,485.448,620.7109,-63.3661,288.138,215508594
854112702536,85,453.3902,544.6102,485.3522,529.8687,-201.681,404.3913,215508594
854112718885,85,453.2809,544.5516,485.4344,673.7615,-202.2459,219.8304,215508594
854112718893,85,453.3745,544.5869,485.446,635.3592,-199.4344,453.3585,215508594
854112718894,85,453.3427,544.6115,485.4613,634.2681,-289.3338,314.794,215508594
854112718900,85,453.4143,544.5416,485.4264,677.7462,-141.2605,351.617,215508594
854112718901,85,453.3828,544.5371,485.4575,659.0394,-231.1314,378.3597,215508594
854112718902,85,453.3862,544.5399,485.4413,652.9708,-190.4067,359.6749,215508594
854112718908,85,453.3976,544.5331,485.4219,612.6221,-137.5029,355.4181,215508594
854112718909,85,453.3877,544.528,485.4611,631.9247,-182.942,390.0879,215508594
854112718910,85,453.3943,544.5258,485.4457,660.7458,-180.9209,369.203,215508594
854112718914,85,453.3466,544.4201,485.3713,777.8851,-178.1076,330.0349,215508594
854112718915,85,453.3151,544.4887,485.3488,723.89,-213.409,322.8559,215508597
854112718916,85,453.2671,544.5283,485.4294,656.3729,-160.3191,281.0716,215508594
854112718917,85,453.2905,544.5596,485.4647,641.1177,-139.2854,328.2866,215508594
854112718918,85,453.3729,544.5575,485.4139,648.9525,-199.077,290.0622,215508594
854112718919,85,453.3476,544.6302,485.5134,534.438,-188.1046,392.8503,215508594
854112718924,85,453.3736,544.4552,485.4536,558.1382,-196.2417,410.9857,215508594
854112718925,85,453.3627,544.6134,485.4092,733.6424,-267.5047,375.5298,215508594
854112718926,85,453.2853,544.5243,485.4553,571.1274,-131.2499,335.2301,215508594
854112718927,85,453.3338,544.5922,485.4244,659.8054,-173.648,302.0888,215508594
854112718934,85,453.5163,544.4969,485.4064,657.6532,-248.619,474.6614,215508594
854112718935,85,453.4251,544.4893,485.4799,562.5572,-146.4807,424.9069,215508594
854112718942,85,453.3427,544.5206,485.5056,570.7964,-173.4999,345.7879,215508594
854112718943,85,453.4029,544.5477,485.3682,757.1087,-372.0818,378.1417,215508594
854113767452,85,453.187,544.5494,485.431,702.1263,-180.9057,276.2617,215508594
854113767460,85,453.4067,544.5627,485.4827,724.0769,-198.2887,281.4302,215508594
854113767461,85,453.3452,544.5731,485.4366,729.8279,-323.8375,332.4098,215508594
