#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001630909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:32.352 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962756404,85,457.0617,537.9636,462.1396,154.6736,-206.6045,-95.0415,215597867
853962756412,85,456.9572,537.8525,462.101,149.916,-297.1885,-106.7524,215598048
853962772743,85,457.2841,537.9252,462.3622,371.8079,-598.2473,-210.7778,215597867
853962772750,85,457.3744,537.8896,462.4869,139.8939,-523.7541,-12.3047,215597867
854001553704,85,457.3894,538.0075,462.3271,21.2963,-296.609,-108.1476,215597867
854001553711,85,457.3145,537.9769,462.2834,248.4899,-308.5694,-34.5164,215597867
854001553712,85,457.2599,537.9593,462.3093,93.1792,-198.4356,-215.7125,215597867
854001553717,85,457.06,538.1464,462.1821,159.6109,-567.8693,-60.742,215597866
854001553718,85,457.0898,538.0292,462.1628,104.3094,-97.4041,-143.1877,215597867
854001553719,85,457.3284,537.9747,462.352,97.5285,-362.7267,-40.4473,215597867
854001553720,85,457.3758,537.891,462.4728,41.9488,-409.8043,-231.7954,215597867
854001553722,85,457.0919,538.1674,462.1502,-161.7564,-422.5675,33.7994,215597866
854001553723,85,457.0743,538.0512,462.1604,27.2962,-373.3319,-52.6252,215597867
854001553724,85,457.0902,538.0748,462.153,20.274,-330.8763,-105.327,215597867
854001553725,85,457.094,538.043,462.1585,-4.7773,-439.2452,-125.2309,215597867
854001553727,85,457.2482,537.9084,462.4821,110.1203,-577.1888,-85.8303,215597867
854001553730,85,457.0096,537.9531,462.1834,5.3942,-410.1262,-66.0197,215598048
854001553731,85,457.1461,538.1467,462.2675,110.5048,-368.3106,-141.4927,215597866
854001553732,85,457.098,538.2372,462.2639,-62.9468,-586.3827,-140.5894,215597866
854001553733,85,457.001,538.2209,462.1721,9.1997,-455.8627,-104.9755,215598055
854001553734,85,456.9793,538.0666,462.1479,119.256,-503.2696,-14.6201,215598048
854001553738,85,456.9208,538.1097,462.2677,-42.4399,-435.3766,-67.068,215598055
854001553739,85,457.0631,538.1245,462.1194,55.7478,-446.872,-14.7551,215597866
854001553740,85,456.9919,538.0688,462.1933,-98.8188,-472.1426,106.6745,215598048
854001553741,85,457.0172,538.1775,462.2185,28.4302,-401.8343,-104.992,215598055
854001553742,85,456.9837,538.1187,462.1467,72.7873,-387.7797,-174.4662,215598055
854001553749,85,456.9706,537.9326,461.9399,49.4976,-356.2134,-43.5375,215598048
854001570063,85,457.2842,538.0177,462.4149,200.9682,-756.3826,-186.9016,215597867
854001570066,85,457.4064,538.0215,462.1358,45.7426,-286.7663,-111.6319,215597867
854001570067,85,457.2028,538.0493,462.2784,5.6424,-551.118,-283.0608,215597867
854001570068,85,457.3406,537.939,462.2622,166.5007,-516.3737,-254.5302,215597867
854001570073,85,457.4093,537.9956,462.1225,43.5516,-282.3949,-127.272,215597867
854001570074,85,457.2496,538.019,462.1939,60.7096,-482.9234,-255.6077,215597867
854001570075,85,457.1902,538.0149,462.1763,66.5776,-507.6588,-247.9299,215597867
854001570076,85,457.2337,538.0908,462.2391,60.2491,-506.92,-360.7717,215597866
854001570081,85,457.291,538.0219,462.3013,32.5196,-657.2194,-259.4734,215597867
854001570082,85,457.2112,537.9801,462.2361,104.6088,-538.8951,-275.3225,215597867
854001570083,85,457.329,537.931,462.3846,37.1099,-465.8895,-211.1817,215597867
854001570089,85,457.2746,537.8824,462.4822,67.6327,-361.6554,-252.4619,215597867
854001570090,85,457.1346,538.1571,462.2791,-22.0717,-431.2642,-293.4966,215597866
854001570091,85,457.2238,538.0522,462.5255,46.6633,-378.7862,-216.2142,215597867
854002602280,85,457.24,537.8838,462.5036,8.9474,-421.4753,-253.9076,215597867
854002602287,85,457.2901,537.9724,462.4996,13.1456,-519.508,-191.8024,215597867
