#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101596_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:29.232 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544455229,85,535.9766,475.5664,522.45,-2.3035,-282.364,-396.5815,589640916
854544455237,85,535.8975,475.8904,522.4919,11.0334,-282.2716,-421.3896,589640918
854545503803,85,536.0145,475.7718,522.5369,26.0012,-399.7426,-409.6064,589640918
854545503804,85,536.0237,475.7297,522.4761,-25.3579,-286.1554,-405.2277,589640918
854545503810,85,536.2035,475.5685,522.2505,-45.6102,-223.492,-294.623,589640915
854545503811,85,536.0815,475.7193,522.424,153.8529,-363.6638,-475.1141,589640917
854545503813,85,536.0538,475.6913,522.5669,-14.2199,-261.8422,-356.7935,589640918
854545503819,85,536.2116,475.6136,522.2625,-9.5135,-206.8081,-285.0225,589640914
854545503820,85,536.1102,475.6625,522.5791,-38.8647,-255.3299,-410.8757,589640918
854545503821,85,536.079,475.713,522.4579,-82.4014,-148.0699,-356.467,589640917
854545503822,85,536.0201,475.596,522.5316,42.1229,-379.3325,-487.8987,589640918
854546552371,85,536.2001,475.7433,522.4496,10.8225,-196.0297,-427.0851,589640914
854546552372,85,536.1851,475.7248,522.3903,29.4543,-316.8075,-490.5446,589640914
854546552379,85,536.0589,475.7593,522.4086,41.75,-348.3817,-379.7209,589640917
854546552380,85,536.1174,475.6848,522.4216,46.037,-279.3901,-330.2321,589640917
854546552381,85,536.0647,475.6076,522.4683,-53.8647,-227.1626,-385.5646,589640918
854546552385,85,536.1426,475.6841,522.3471,-21.5161,-277.4695,-189.4946,589640914
854546552386,85,536.1698,475.699,522.3832,-47.4001,-238.187,-227.6478,589640914
854546552387,85,536.0645,475.751,522.4429,61.5192,-250.9414,-466.4428,589640917
854546552388,85,536.1196,475.7031,522.463,-48.5483,-350.3425,-326.7777,589640918
854546552389,85,536.0256,475.7421,522.4474,31.555,-292.7525,-333.8345,589640917
854546552390,85,536.1055,475.6107,522.3896,95.4082,-363.4323,-474.8541,589640917
854546552393,85,536.2194,475.5984,522.1884,-14.567,-264.5902,-252.526,589640914
854546552394,85,536.2098,475.6773,522.3363,-45.5965,-252.9363,-238.2203,589640914
854546552395,85,536.1152,475.7065,522.4413,210.5605,-319.5065,-413.2131,589640917
854546552396,85,536.0796,475.7329,522.4301,-44.2383,-408.1942,-385.0124,589640917
854546552397,85,536.1021,475.7017,522.4515,23.4486,-267.6758,-351.9773,589640917
