#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:36.674 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853894221996,85,454.2214,467.7485,457.3275,273.5502,600.1022,7.5353,86392333
853894221998,85,454.0239,467.758,457.3546,367.9555,595.0542,-85.1188,86392334
853894222004,85,454.1476,467.751,457.3517,445.0081,676.9201,75.4885,86392333
853895270558,85,454.1452,467.7601,457.4341,448.5567,584.0437,128.7849,86392333
853895270565,85,454.1337,467.8155,457.3277,240.744,619.7422,95.3221,86392330
853895270573,85,454.1322,467.8771,457.3389,319.4361,571.2064,35.1373,86392330
853895270574,85,454.0836,467.8439,457.3537,306.9647,613.5822,-26.9271,86392329
853895270575,85,454.0946,467.7172,457.4062,312.3096,755.7211,-12.5015,86392334
853895270581,85,454.0199,467.7421,457.4108,413.2122,693.6013,12.1792,86392334
853895270582,85,454.0371,467.7543,457.3825,421.8187,588.8284,86.1685,86392334
853895270583,85,454.0281,467.7562,457.385,432.319,615.3043,114.5218,86392334
853895270588,85,454.0846,467.7929,457.4185,383.8987,720.6962,82.2869,86392329
853895270589,85,454.1385,467.7899,457.3826,394.1906,603.5703,46.9981,86392330
853895270590,85,454.1017,467.8032,457.3759,424.6964,689.7477,78.6204,86392330
853896319141,85,454.0823,467.8198,457.3473,240.8753,642.4565,36.635,86392329
853896319142,85,454.0677,467.7293,457.3728,374.9522,677.611,-4.4759,86392334
853896319143,85,454.072,467.7349,457.4786,352.7082,641.1899,-22.9677,86392334
853896319148,85,454.1419,467.7687,457.281,306.7433,607.0509,-29.8445,86392333
853896319149,85,454.0548,467.6906,457.4157,323.7018,674.5096,-43.6162,86392334
853896319150,85,454.0451,467.7308,457.3869,367.723,659.7027,65.0542,86392334
853896319151,85,454.0407,467.7086,457.3973,386.2726,626.7856,101.1824,86392334
853896319156,85,454.0749,467.7095,457.4541,267.6819,652.2974,57.9877,86392334
853896319157,85,454.0381,467.7528,457.3808,398.1471,655.5709,3.7489,86392334
853896319158,85,454.0234,467.7358,457.3771,439.1142,634.1117,99.6968,86392334
853896319159,85,454.0286,467.7279,457.4035,425.8988,655.3481,64.788,86392334
853896319160,85,453.9797,467.7802,457.3201,325.0163,608.5559,60.88,86392329
853896319164,85,454.0717,467.7365,457.3766,352.1773,656.8687,219.5267,86392334
853896319165,85,454.1353,467.7565,457.3888,360.7444,614.4079,35.3722,86392333
853896319166,85,454.106,467.7456,457.4069,300.661,623.0522,53.5674,86392333
853896319167,85,454.1176,467.7471,457.4163,312.3494,660.5128,67.7254,86392333
853896319168,85,454.0343,467.7804,457.522,423.3593,589.8498,32.1977,86392329
853896319174,85,454.0605,467.7486,457.4026,448.4742,572.9337,205.0635,86392334
853897367719,85,454.0393,467.7709,457.3736,382.4106,650.8158,13.9805,86392334
853897367726,85,454.0327,467.7106,457.3711,414.968,628.4852,39.0055,86392334
853897367727,85,454.0305,467.7122,457.3774,403.0152,482.721,35.4127,86392334
853897367728,85,454.0464,467.7404,457.3948,412.4128,543.8751,2.6641,86392334
853897367733,85,454.1396,467.8874,457.3538,364.4986,612.0906,99.9941,86392330
853897367734,85,454.018,467.7124,457.3645,410.9881,542.6697,3.7717,86392334
853897367735,85,454.0509,467.7662,457.3593,409.971,641.4046,-84.1165,86392334
853897367736,85,454.032,467.7487,457.4165,410.691,564.8983,-1.7546,86392334
853897367742,85,454.1035,467.7384,457.3872,491.8756,587.045,8.9697,86392333
853897367743,85,454.0457,467.7544,457.4006,522.5714,483.2027,6.6559,86392334
853898416304,85,454.0376,467.8363,457.3971,353.1175,693.8693,116.8593,86392329
853898416311,85,454.0707,467.8762,457.3863,352.6037,635.3766,78.8173,86392329
#OK
