#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000545983_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:23.584 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415726323,85,546.1928,534.9832,516.8609,174.12,-317.3605,-189.7566,752377825
854415726324,85,546.0075,534.8273,516.8525,-13.8649,-175.3623,-69.0379,752377825
854415726325,85,545.5786,534.9032,516.97,-219.1098,-308.0765,295.5333,752377824
854415726326,85,545.5751,534.941,516.996,-5.1734,-236.986,181.4749,752377824
854415726330,85,545.9329,534.8889,516.8293,-92.2293,-240.5528,15.9547,752377825
854415726331,85,546.1006,535.035,516.8881,-0.7248,-348.9986,-115.4672,752377825
854415726332,85,545.8954,534.9428,516.8253,-151.2072,-297.3,-15.804,752377824
854415726334,85,545.5742,534.9105,517.1435,91.4411,-205.0154,116.9679,752377824
854415726338,85,545.7131,534.9871,516.8917,-521.8887,-237.2147,67.9004,752377824
854415726339,85,545.9651,534.8575,516.959,-224.6815,-96.7802,-175.6234,752377825
854415726340,85,545.9777,534.9344,516.8289,-106.5531,-348.2012,-102.5213,752377825
854415726341,85,545.774,534.8715,516.71,25.2439,-337.0088,-93.5975,752377824
854415726342,85,545.961,534.9467,516.8123,-107.2652,-237.1619,-59.4027,752377825
854415726349,85,545.9839,534.9579,516.877,-100.3615,-263.4894,-32.4238,752377825
854454507263,85,545.5309,534.9432,517.0093,390.7233,-528.7184,101.5866,752377824
854454507264,85,545.5793,534.7864,517.0948,321.1782,-93.4134,137.1111,752377824
854454507279,85,546.0488,534.8038,516.8394,-164.8662,-101.783,-175.4654,752377825
854454507280,85,545.8262,534.9212,516.9003,-3.1765,-39.0943,-266.3704,752377824
854454507288,85,546.0157,534.9626,516.7775,-309.565,-214.4135,8.9385,752377825
854454507294,85,545.6844,534.9557,516.8749,38.972,201.2826,-513.3466,752377824
854454507296,85,545.8289,534.9675,516.7866,-375.5867,-117.9261,28.9131,752377824
854454507304,85,545.629,534.9715,516.7952,416.8214,-20.5096,88.3641,752377824
854454523627,85,546.1121,534.9298,516.8444,-33.0377,-289.4208,-124.6217,752377825
854454523628,85,546.0452,534.9161,516.7986,-69.4559,-250.7504,-80.6162,752377825
854454523633,85,545.7946,535.0079,516.8515,-288.6037,-394.9491,3.3593,752377824
854454523634,85,546.1119,534.9756,516.8652,248.9713,-282.8131,-164.4007,752377825
854454523635,85,545.9875,534.9326,516.7148,-43.1074,-262.6404,-77.2248,752377825
854454523636,85,545.8603,534.9652,516.8196,-193.9884,-253.2845,-2.3971,752377824
854454523637,85,545.9673,534.967,516.8881,-113.0393,-234.1034,-137.5687,752377825
854454523638,85,545.8507,534.9693,516.8795,-349.281,-436.2294,-60.6393,752377824
854454523642,85,545.6074,534.9683,516.964,-152.386,-238.2723,320.0199,752377824
854454523643,85,546.0007,534.9766,516.7413,-81.8493,-250.6767,-120.1154,752377825
854454523644,85,545.9176,534.978,516.7907,-123.4395,-262.8393,-24.8632,752377825
854454523645,85,545.8357,534.9707,516.9297,-264.5204,-218.1471,-155.9146,752377824
854454523646,85,545.9685,534.9039,516.7967,-90.9257,-281.3852,-60.5071,752377825
854454523650,85,546.1601,534.9803,516.7198,41.747,-281.9912,-199.4607,752377825
854454523651,85,545.7653,534.9702,516.8903,-401.5252,-268.8026,19.4733,752377824
854454523652,85,546.0148,534.9587,516.751,-84.9994,-260.2603,-162.6677,752377825
854454523653,85,545.8877,534.9479,516.7802,-159.9843,-311.6633,-37.3133,752377824
854454523655,85,546.0515,534.9592,516.908,118.8929,-322.6481,-284.085,752377825
854454523658,85,546.1752,534.9369,516.7173,125.6911,-291.8829,-113.1581,752377825
854454523660,85,545.6539,534.9697,516.9106,-101.1115,-331.5096,580.4045,752377824
854454523662,85,546.0392,534.9103,516.8311,-50.053,-255.6571,-4.0911,752377825
854454523663,85,545.8739,534.8893,516.8937,271.816,-348.3631,-320.7362,752377824
854454523665,85,546.0007,535.0054,516.959,288.0085,-252.8975,-20.0343,752377825
854454523666,85,546.0212,534.9362,517.0415,264.2739,-295.1936,37.8052,752377825
854454523668,85,546.0439,534.8423,516.8028,21.9663,-302.3036,-248.209,752377825
854454523669,85,545.9014,534.9219,516.7614,-193.9012,-250.088,-134.2389,752377825
854454523670,85,545.7812,534.9377,516.9813,447.0525,-368.9521,-274.0445,752377824
854454523673,85,545.8717,534.991,516.7138,-80.827,-136.1487,-307.8053,752377824
854454523674,85,545.7302,534.9659,516.9513,662.9794,-153.3662,-44.9418,752377824
854454523679,85,545.7504,535.2424,516.9097,-12.1015,-548.6234,-202.6012,752377643
854454523680,85,545.5259,534.6399,516.9012,-143.1987,-351.9415,111.6323,752377824
854454523681,85,545.8594,534.9851,516.7595,-276.3343,-73.7966,-203.9715,752377824
854454523682,85,545.9756,534.9279,516.738,-264.0949,-150.7843,-96.7129,752377825
854455555832,85,545.8057,534.9221,516.7371,-243.4456,-419.9239,-53.6524,752377824
854455555839,85,545.7103,534.8047,517.113,60.5596,-409.5269,-186.3908,752377824
854455555840,85,545.6725,535.0063,516.9712,115.5773,-562.2968,371.0542,752377824
854455555846,85,545.7484,534.9461,516.7601,-325.9601,29.875,4.3571,752377824
854455555847,85,545.5952,534.9908,516.8734,-141.6094,-482.7657,77.3753,752377824
854455555848,85,545.6785,534.9727,516.9059,166.63,-37.3179,-313.4565,752377824
854455555854,85,545.8141,535.1859,516.9849,-179.5608,-444.2043,64.5524,752377643
854455555856,85,545.619,534.9813,516.9589,339.4388,-205.2857,138.7646,752377824
854455555862,85,545.6028,534.7849,516.8179,367.3278,-234.1894,113.2596,752377824
854455555863,85,545.5261,534.9052,516.9595,13.2611,-283.0617,107.3318,752377824
854455555864,85,545.6351,534.8934,516.9141,143.9465,10.3683,78.8494,752377824
854455555871,85,545.6282,534.9647,516.8775,-82.0153,-761.3417,-63.046,752377824
854455555872,85,545.8869,534.9255,517.1903,174.5815,-266.2703,102.0114,752377824
854455555880,85,545.6032,534.9125,516.696,322.4185,-342.3526,-224.3625,752377824
854455572202,85,546.0549,534.9106,516.7769,-15.4839,-241.1021,-42.595,752377825
854455572203,85,546.139,534.9471,516.8868,212.0375,-279.8448,-157.0978,752377825
854455572204,85,546.1491,534.9332,516.7,85.1835,-272.7084,-119.9875,752377825
854455572205,85,546.1282,535.003,516.7689,29.1592,-204.8617,-212.9364,752377825
854455572206,85,546.1237,535.0666,516.7628,103.8627,-328.1595,-70.7649,752377825
854455572209,85,545.9901,535.0186,516.8904,-150.747,-357.624,-70.0569,752377825
854455572210,85,545.6279,534.9471,516.9123,-143.4773,-318.7888,503.1323,752377824
854455572211,85,545.6007,534.9484,516.9947,-116.1607,-347.3067,315.3185,752377824
854455572212,85,545.6747,534.9544,516.9036,-482.8278,-406.4596,371.551,752377824
