#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006899042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:19.663 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854008894822,85,517.1683,532.6766,465.9437,-282.9008,-663.7063,-14.195,321241683
854009943399,85,517.1286,532.6368,465.9927,-273.2559,-577.8117,-261.6499,321241683
854009943400,85,517.1756,532.6469,466.081,-320.7642,-559.791,-46.532,321241683
854009943405,85,517.142,532.5947,465.9524,-231.3059,-518.5192,-225.593,321241683
854009943406,85,517.1489,532.6545,465.9446,-234.2633,-557.1626,-174.89,321241683
854009943407,85,517.0838,532.6146,466.193,-260.6677,-573.001,-175.7665,321241683
854009943413,85,517.0756,532.6262,466.0665,-362.894,-565.3906,-203.3389,321241683
854009943415,85,517.0618,532.6334,466.1372,-279.8198,-573.5225,-105.872,321241683
854010991980,85,517.1141,532.6123,466.1627,-265.2015,-635.2319,-187.272,321241683
854010991981,85,517.1556,532.66,465.9786,-255.9754,-513.8325,-149.1117,321241683
854010991982,85,517.1428,532.6419,466.0014,-247.31,-561.1016,-142.6162,321241683
854010991983,85,517.1343,532.6191,465.998,-235.8602,-544.5108,-132.6857,321241683
854010991984,85,517.1133,532.6601,465.9539,-231.5319,-634.3867,-195.0903,321241683
854010991989,85,516.9512,532.6402,466.0142,-264.4793,-574.7988,-149.2343,321241683
854010991990,85,517.1827,532.6295,465.9973,-256.6439,-581.7518,-154.0506,321241683
854010991991,85,517.1674,532.6268,465.9842,-207.7299,-633.9507,-158.8586,321241683
854010991992,85,517.0151,532.6624,466.0267,-223.0292,-499.2488,-148.4308,321241683
854012040555,85,517.2087,532.6502,465.9376,-299.1834,-450.1713,-108.9694,321241683
854012040556,85,517.094,532.5618,465.9195,-220.5005,-589.1866,-120.0253,321241683
854012040557,85,517.1483,532.6639,466.007,-249.9489,-551.2734,-202.3343,321241683
854012040558,85,517.127,532.6449,465.9898,-235.8656,-559.9249,-180.5663,321241683
854012040559,85,517.11,532.6198,465.999,-272.0821,-557.4886,-157.4892,321241683
854012040565,85,517.0162,532.767,465.8432,-215.6869,-551.5514,-148.1384,321241683
854012040566,85,517.1782,532.6252,466.0045,-242.6828,-583.6972,-193.9609,321241683
854012040567,85,517.1574,532.614,466.0015,-219.6756,-621.9997,-196.2625,321241683
854012040568,85,517.0752,532.6509,466.0248,-181.0387,-504.9121,-131.1507,321241683
854013089131,85,517.0709,532.8704,465.7722,-287.1412,-629.5476,-154.7706,321241684
854013089132,85,517.1035,532.673,465.8153,-242.9156,-550.332,-95.5267,321241684
854013089133,85,517.1425,532.6385,466.0648,-267.9625,-561.054,-144.8405,321241683
854013089140,85,517.0311,532.7576,465.7837,-373.967,-545.5862,-82.2197,321241684
854013089141,85,517.102,532.7589,465.822,-231.7378,-584.5513,-96.3977,321241683
854013089142,85,517.1254,532.6818,465.9118,-220.9908,-607.7533,-142.5847,321241683
854013089143,85,517.1487,532.6438,466.0562,-273.4301,-619.1226,-195.5689,321241683
854051886443,85,517.1152,532.6819,465.8045,-289.8299,-664.6764,-113.9004,321241684
854051886444,85,516.9412,532.8031,465.8286,-188.2701,-628.938,-139.2364,321241683
854051886445,85,517.0264,532.7698,465.8608,-161.2633,-627.3342,-148.1745,321241683
854051886452,85,517.0703,532.7463,465.8727,-244.7157,-574.7307,-59.4745,321241683
854051886453,85,517.0878,532.7408,465.8584,-289.0999,-576.3876,-68.546,321241683
854051886454,85,517.133,532.6656,465.9137,-270.8289,-609.1578,-125.061,321241683
854051886461,85,516.9996,532.796,465.8177,-335.0983,-581.5671,-76.3782,321241684
854051886462,85,517.0875,532.8073,465.8366,-270.057,-597.0939,-115.1902,321241683
854051886463,85,517.0496,532.5749,465.7886,-303.0335,-509.2074,-95.9806,321241684
854052935028,85,517.0808,532.7459,465.8655,-267.6398,-568.2032,-105.2113,321241683
854052935029,85,517.0658,532.7344,465.8634,-288.5327,-564.4191,-83.8291,321241683
854052935030,85,517.1961,532.6832,465.9218,-293.7486,-608.5917,-113.8048,321241683
854052935036,85,517.0261,532.7401,465.8639,-275.7697,-599.6019,-59.1235,321241683
854052935037,85,517.0665,532.7161,465.851,-273.234,-601.3398,-88.565,321241683
854052935038,85,517.102,532.8127,465.8716,-288.3391,-577.1725,-97.4243,321241683
854053983604,85,517.0753,532.7268,465.893,-283.1198,-564.3201,-109.9914,321241683
854053983605,85,517.1093,532.6789,465.8922,-311.6833,-587.5168,-89.0396,321241683
854053983612,85,517.0818,532.7936,465.8017,-335.1819,-590.1356,-30.9694,321241684
854053983613,85,517.0751,532.7659,465.8994,-309.9992,-614.9935,-53.0923,321241683
854053983614,85,517.0742,532.6467,465.7836,-209.7497,-546.4731,-75.4446,321241684
854055032180,85,516.9795,532.7846,465.7908,-181.5267,-575.4352,-216.3491,321241684
#OK
