#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775296_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:40.133 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195345041,85,538.0939,487.8189,486.9243,-149.6232,-303.2549,-37.443,484106488
854195345042,85,538.0796,488.0202,486.979,-198.7744,-478.1556,-289.8647,484106491
854195345043,85,538.1457,488.1056,487.0524,-219.5692,-487.9636,-140.4912,484106488
854195345050,85,538.0877,488.0034,486.9654,-239.906,-527.5681,-264.8239,484106488
854196393609,85,538.0814,488.1537,486.7943,-200.6535,-395.0517,-168.815,484106491
854196393610,85,538.0739,488.0202,486.9533,-260.7323,-278.4382,-99.41,484106491
854196393611,85,538.1158,487.8956,486.8879,-267.275,-468.3983,-133.334,484106488
854196393617,85,538.0931,488.0016,486.949,-135.5376,-329.5458,-162.5516,484106488
854196393618,85,538.0886,488.0662,486.9532,-93.8238,-409.8449,-85.4952,484106488
854196393619,85,538.0496,487.9419,486.9309,-173.54,-368.5595,-171.4685,484106491
854196393620,85,538.1718,488.0889,486.8954,-241.6632,-503.6201,-121.4656,484106488
854196393625,85,538.115,488.0059,486.9383,-139.5793,-333.942,-149.1452,484106488
854196393626,85,538.0305,488.0359,486.9206,-211.7278,-303.9547,-119.4871,484106491
854196393627,85,538.0242,487.9618,486.9594,-164.5452,-368.3251,-152.4479,484106491
854196393633,85,538.0261,488.1159,486.7971,-93.0378,-360.3188,-172.1523,484106491
854196393634,85,537.967,488.0322,486.9533,-157.3382,-525.8134,-133.3624,484106491
854197425816,85,538.051,488.0834,486.8112,-207.8392,-382.7393,-182.9828,484106491
854197425824,85,538.048,487.9041,487.0377,-211.7844,-282.4102,-202.6373,484106491
854197442187,85,538.1237,487.9284,486.9117,-278.7632,-424.949,-96.7439,484106488
