#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003290896_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:44.218 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854603159101,85,535.279,471.5754,539.9819,140.4648,-429.8005,20.121,589745016
854603159102,85,535.2839,471.3407,539.7722,-71.7604,-369.3084,-1.506,589745016
854603159110,85,535.2687,471.5042,539.8762,134.7488,-519.5886,125.4175,589745016
854603159111,85,535.1469,471.6013,539.8669,-46.4997,-474.5484,27.5227,589745031
854603159112,85,535.2367,471.581,539.9182,1.7394,-645.7972,149.1126,589745016
854603159118,85,535.2807,471.5309,539.8908,-290.4734,-213.6562,57.1216,589745016
854603159119,85,535.4099,471.5099,539.9717,-16.9728,-452.4442,50.2099,589745016
854603159126,85,535.4483,471.3134,539.8496,-25.1127,-367.3888,23.6891,589745016
854603159127,85,535.2755,471.4326,540.0026,-22.9725,-540.754,192.5274,589745016
854604207678,85,535.2496,471.5418,540.0172,-49.2291,-474.1401,-73.9775,589745016
854604207679,85,535.2123,471.5821,539.9525,-63.8063,-433.9102,5.2108,589745016
854604207680,85,535.2422,471.5245,539.9653,-167.1192,-397.1006,63.7291,589745016
854604207685,85,535.2847,471.4109,539.6988,-173.6471,-485.6027,73.6619,589745016
854604207686,85,535.3279,471.5122,539.851,-9.7004,-469.3327,46.5343,589745016
854604207687,85,535.3416,471.462,539.8798,-43.7151,-572.8356,82.13,589745016
854604207688,85,535.2413,471.4661,539.8971,70.7885,-440.9192,26.8357,589745016
854604207693,85,535.1804,471.5256,540.0165,-93.1191,-426.2302,138.869,589745016
854604207694,85,535.2761,471.4775,539.8556,-99.3267,-553.683,-47.4206,589745016
854604207695,85,535.284,471.5175,539.9092,-5.1552,-457.7519,99.2364,589745016
854604207696,85,535.3024,471.5301,539.8908,12.8192,-373.2573,48.184,589745016
854604207701,85,535.201,471.5458,540.003,-119.2492,-428.198,-0.1276,589745016
854604207702,85,535.2797,471.4855,539.8804,21.8849,-531.5613,33.8299,589745016
854604207703,85,535.2781,471.4987,539.8846,-115.6185,-409.4876,85.8339,589745016
854604207704,85,535.1379,471.4706,539.9017,-139.1427,-503.3371,73.0049,589745031
854604207710,85,535.1955,471.3813,539.7625,-4.449,-414.3207,61.3298,589745016
854604207711,85,535.2393,471.4891,539.9241,-19.155,-567.1288,282.8503,589745016
854604224065,85,535.3704,471.4139,539.9197,-187.0253,-349.04,24.8966,589745016
854604224073,85,535.2634,471.6238,539.8821,-32.7531,-532.6547,57.6484,589745016
854604224081,85,535.304,471.3711,540.0598,-50.6924,-427.3651,-28.888,589745019
854605256254,85,535.2822,471.4286,540.0378,44.8092,-472.9609,91.464,589745016
854605256255,85,535.201,471.3752,539.9513,-128.964,-376.4539,12.4663,589745016
854605256256,85,535.2522,471.547,539.8843,-162.3578,-412.9241,102.3757,589745016
854605256262,85,535.1672,471.5496,539.9946,5.1183,-445.3512,-15.971,589745016
854605256263,85,535.2343,471.531,539.9239,-190.6387,-466.2359,123.1939,589745016
854605256264,85,535.2703,471.515,539.8852,42.8927,-596.8055,137.6414,589745016
854605256268,85,535.3149,471.3503,539.7323,-67.3607,-547.6057,57.4854,589745016
854605256269,85,535.3487,471.4524,539.8112,-134.5102,-438.6619,-0.3344,589745016
854605256270,85,535.3103,471.4605,539.8635,-203.9067,-515.1185,8.7863,589745016
854605256271,85,535.2766,471.5086,539.8903,-176.4447,-437.396,92.8609,589745016
854605256272,85,535.3024,471.4825,539.8895,10.613,-496.2798,-37.7167,589745016
854605256277,85,535.2385,471.3215,539.8246,-12.991,-367.1427,140.0245,589745016
854605256278,85,535.2836,471.4164,539.8959,-88.9173,-475.9654,99.1475,589745016
854605256279,85,535.3305,471.5421,539.8939,-128.0726,-558.3253,83.4232,589745016
854605256280,85,535.3017,471.499,539.8984,-116.3522,-464.3184,50.4844,589745016
854605256287,85,535.2997,471.5093,539.8859,-44.7124,-453.5688,26.4846,589745016
854605256288,85,535.3189,471.4708,539.8977,-16.8044,-435.097,-55.1197,589745016
854605272641,85,535.2208,471.4815,539.9092,-217.5304,-421.1838,18.4705,589745016
854605272649,85,535.3021,471.4826,539.8932,25.9171,-543.0337,142.1502,589745016
854605272657,85,535.3024,471.4576,539.8763,10.6149,-457.9056,-31.5038,589745016
854605272658,85,535.202,471.5649,539.9036,-94.0897,-300.2019,84.4509,589745016
854605272665,85,535.2029,471.5061,539.8425,-158.8669,-344.711,132.3114,589745016
854644053567,85,535.4402,471.4771,539.9116,-160.2877,-435.9434,-9.8562,589745016
854644053568,85,535.4311,471.522,539.8832,-92.0867,-503.5784,101.1192,589745016
854644053575,85,535.2446,471.4886,539.9003,-284.115,-344.2574,35.5025,589745016
854644053576,85,535.3408,471.4945,539.8787,-157.5504,-446.175,82.2607,589745016
854644053582,85,535.3008,471.3319,539.8845,-84.5757,-334.4149,63.4888,589745016
854644053583,85,535.2703,471.4878,539.8964,-97.1817,-459.3487,15.3139,589745016
854644053584,85,535.2584,471.5061,539.8765,-152.5496,-476.7907,88.5646,589745016
854644053589,85,535.4208,471.3899,539.8649,-114.9888,-440.5977,26.8113,589745016
854644053590,85,535.3046,471.2974,539.8868,-112.7369,-382.5337,76.5099,589745016
854644053591,85,535.2995,471.5062,539.887,-36.518,-424.536,-56.0855,589745016
854644053592,85,535.2984,471.4762,539.8901,-51.8176,-499.6623,-92.1223,589745016
854644053599,85,535.1997,471.5486,539.9269,-19.5197,-505.2376,74.273,589745016
854644053600,85,535.2845,471.5197,539.8818,-161.1712,-291.0292,-3.3298,589745016
854644053608,85,535.3351,471.3997,539.943,-155.728,-440.164,161.3703,589745016
854644069953,85,535.3333,471.461,539.8472,59.031,-479.5374,-70.0782,589745016
854644069961,85,535.3991,471.4954,539.9716,-22.2724,-476.476,86.1887,589745016
854644069962,85,535.1782,471.5491,539.8302,-43.0371,-421.2022,92.375,589745016
854644069969,85,535.2917,471.5097,539.8801,4.4684,-460.5943,-34.9041,589745016
854644069970,85,535.2867,471.5476,539.9105,-43.4991,-471.5515,122.9962,589745016
854644069977,85,535.2736,471.5046,539.8919,-135.3173,-505.2974,-20.1471,589745016
854644069978,85,535.2974,471.4697,539.8861,-136.3206,-347.746,137.9841,589745016
854644069985,85,535.2836,471.4401,539.8717,-192.9343,-600.0226,168.7505,589745016
854645102151,85,535.1556,471.351,539.9548,-124.2343,-520.5309,86.1068,589745031
854645102152,85,535.3892,471.5173,539.8214,-49.6227,-408.797,48.0333,589745016
854645102158,85,535.2297,471.4977,539.8948,-198.7731,-456.6459,57.0673,589745016
854645102160,85,535.2921,471.5093,539.8931,-114.4032,-456.0576,-88.5373,589745016
854645102164,85,535.2722,471.5369,539.8333,-273.5522,-439.5664,-143.3732,589745016
854645102167,85,535.2881,471.476,539.8797,-132.9065,-439.2977,-109.8443,589745016
854645102168,85,535.3177,471.519,539.9083,86.3027,-467.6588,60.9295,589745016
854645102174,85,535.217,471.5531,539.8116,-131.8392,-370.1499,-88.863,589745016
854645102175,85,535.2982,471.4812,539.8827,2.2846,-579.5578,-54.3804,589745016
854645102176,85,535.2955,471.3951,539.8824,-2.4256,-455.2338,54.9734,589745016
854645118529,85,535.24,471.6491,539.8992,-114.3324,-349.656,112.1462,589745016
854645118537,85,535.2916,471.5229,539.8994,-236.101,-414.382,140.1709,589745016
854645118538,85,535.077,471.5144,539.8342,30.3413,-551.2959,86.4698,589745031
854645118546,85,535.4071,471.4602,539.8347,6.4749,-482.4359,133.1099,589745016
854645118553,85,535.2821,471.4762,539.8649,-28.0153,-424.2709,47.8467,589745016
854645118561,85,535.1689,471.3824,539.8068,-129.379,-487.0575,-0.7365,589745016
854646150727,85,535.1171,471.5285,539.8646,-12.4357,-551.1495,64.071,589745031
854646150728,85,535.31,471.5323,539.9044,-325.3911,-460.5999,15.0916,589745016
854646150734,85,535.3931,471.4932,539.743,-36.2567,-503.8649,12.8995,589745016
854646150735,85,535.2778,471.3567,539.9586,-118.2245,-349.4751,-18.9636,589745016
