#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002590848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:59.415 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890143335,85,495.6928,485.4498,455.8588,-663.2913,-41.8702,-4.5086,86276740
853890143336,85,495.68,485.4743,455.6265,-568.1155,32.9297,257.8575,86276740
853890143344,85,495.6251,485.2935,455.65,-576.8685,-64.8924,-145.2289,86276743
853890159705,85,495.7411,485.1112,455.6333,-534.0873,-129.4323,36.4858,86276743
853890159714,85,495.7345,485.0522,455.6064,-611.4518,23.4568,84.7153,86276743
853890159715,85,495.7549,485.1971,455.627,-536.1588,-105.2658,-68.7819,86276743
853890159721,85,495.6173,485.2874,455.8076,-554.396,-106.5363,150.1752,86276743
853891191903,85,495.6827,485.3392,455.4716,-620.8097,-38.7884,272.0237,86276743
853891191904,85,495.7708,485.3072,455.7365,-550.0616,-174.7078,166.4417,86276743
853891191911,85,495.8091,485.3935,455.7508,-717.457,-9.2507,-9.5159,86276740
853891191912,85,495.6675,485.3315,455.7054,-776.0046,-56.0578,86.261,86276743
853891208282,85,495.6705,485.2516,455.6218,-593.5103,170.0464,309.7591,86276743
853891208289,85,495.6725,485.2693,455.6861,-654.707,-154.552,331.8903,86276743
853891208290,85,495.7074,485.0839,455.5576,-603.6927,84.6926,118.1041,86276743
853891208291,85,495.6752,485.3632,455.7238,-555.9812,57.9868,216.4346,86276740
853891208292,85,495.5879,485.1494,455.4868,-594.0803,38.6372,94.8172,86276743
853891208297,85,495.682,485.3551,455.6027,-616.6332,8.7922,140.5971,86276740
853891208298,85,495.6853,485.2733,455.6823,-439.13,209.7932,179.2153,86276743
853891208299,85,495.7278,485.2607,455.7086,-680.452,-23.7488,-20.4427,86276743
853891208300,85,495.7172,485.3654,455.8031,-455.8171,-153.7019,66.7473,86276740
853891208306,85,495.7351,485.3221,455.5141,-478.1873,-14.1955,222.6602,86276743
853891208307,85,495.6834,485.4226,455.6869,-569.0146,81.4881,180.8587,86276740
853892240480,85,495.7198,485.2009,455.7154,-450.5468,44.813,161.2167,86276743
853892240488,85,495.6964,485.3146,455.7219,-703.4974,138.9489,45.3131,86276743
853892240496,85,495.7092,485.2929,455.714,-687.6519,223.6106,218.153,86276743
853892256857,85,495.6926,485.2295,455.7255,-614.3474,-111.255,145.2358,86276743
853892256858,85,495.7157,485.2014,455.7683,-590.0964,-24.5959,51.5512,86276743
