#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002256041_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:51.206 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960528957,85,490.1639,505.457,459.4172,-738.5502,-230.1669,-113.953,215672028
853960545329,85,490.098,505.6269,459.4503,-389.7411,-459.078,-269.744,215672028
853960545330,85,490.2062,505.3796,459.2718,-706.983,-633.8364,-170.2658,215672028
853960545331,85,490.3501,505.5967,459.2705,-760.9131,-417.8984,-250.6906,215672005
853960545337,85,490.2599,505.6192,459.2516,-546.3706,-609.7362,-247.3148,215672005
853960545338,85,490.1898,505.3583,459.2484,-622.84,-591.1198,-99.8405,215672028
853961577512,85,489.9976,505.5553,459.4193,-574.6327,-572.3939,-199.4105,215672028
853961577520,85,490.1635,505.6068,459.4053,-605.5137,-293.6407,-178.5581,215672028
853961577528,85,489.9853,505.3014,459.3401,-628.4149,-398.16,-171.8569,215672028
853961577535,85,490.0988,505.6232,459.358,-715.0981,-476.0399,-455.9766,215672028
853961593881,85,490.3045,505.4907,459.3105,-717.8763,-465.3689,-160.1688,215672005
853961593889,85,490.2107,505.5634,459.4443,-623.9205,-614.2036,-272.4247,215672028
853961593890,85,490.1547,505.5476,459.3667,-626.6107,-458.1798,-288.9367,215672028
853961593891,85,490.1295,505.3061,459.2671,-449.5129,-416.7625,-188.9359,215672028
853961593897,85,490.2035,505.5618,459.3721,-580.0906,-438.4167,-188.7587,215672028
853961593898,85,490.0286,505.6616,459.4042,-653.3207,-501.923,-141.5134,215672028
853961593899,85,490.0798,505.5138,459.3007,-442.1825,-393.4656,-329.6143,215672028
853961593905,85,490.155,505.429,459.3322,-505.1162,-426.0614,36.6037,215672028
853961593906,85,490.23,505.6586,459.4751,-592.4771,-370.1255,-151.3735,215672028
853961593914,85,489.942,505.4673,459.4295,-741.041,-523.5172,-60.3369,215672028
853961593922,85,489.9586,505.4772,459.2299,-814.3093,-561.4246,-229.6955,215672028
853962626079,85,489.8833,505.4586,459.2974,-432.6164,-517.6245,-150.1919,215672028
853962626080,85,490.162,505.4803,459.4018,-647.4601,-524.763,-162.5914,215672028
853962626086,85,490.1189,505.5482,459.4576,-767.1465,-521.8776,-260.4732,215672028
853962626087,85,490.2695,505.7074,459.3859,-691.1218,-634.6072,-207.8,215672005
853962626088,85,490.1153,505.5202,459.4314,-649.1437,-585.1157,-153.8093,215672028
853962626094,85,490.1231,505.48,459.3282,-565.2787,-659.7229,-175.1277,215672028
853962626096,85,490.1455,505.545,459.3602,-915.4706,-488.1036,-13.2708,215672028
853962626101,85,490.0392,505.5797,459.3352,-645.0743,-458.4903,-448.5747,215672028
853962626103,85,490.0652,505.5803,459.274,-473.9918,-660.7997,-106.3109,215672028
853962626104,85,490.0533,505.648,459.3206,-612.4884,-692.6068,-254.5069,215672028
853962626110,85,490.0835,505.547,459.1151,-565.652,-532.46,-284.2256,215672028
853962642457,85,490.1576,505.6147,459.4305,-471.1674,-569.078,-74.7052,215672028
853962642458,85,490.1969,505.591,459.2332,-783.4338,-584.4526,-109.0124,215672028
853962642465,85,490.0988,505.5549,459.3364,-569.4815,-453.4668,-135.7833,215672028
853962642466,85,490.1382,505.5575,459.346,-452.237,-487.7468,-131.0688,215672028
853962642473,85,490.1463,505.5521,459.3632,-654.4765,-464.8626,-260.4918,215672028
853962642474,85,490.1321,505.5395,459.3184,-714.3235,-468.7206,-120.755,215672028
853962642475,85,490.0294,505.2677,459.2777,-649.8002,-450.8596,-241.1744,215672028
853962642481,85,490.1969,505.5909,459.4406,-545.5761,-484.6179,-143.5551,215672028
853962642482,85,490.3755,505.5848,459.4384,-500.7422,-411.6513,-213.0405,215672005
853962642483,85,490.1785,505.5525,459.2752,-536.8671,-317.0824,-174.8664,215672028
853962642489,85,490.1657,505.5485,459.3476,-704.0645,-578.4564,-9.2022,215672028
853962642497,85,490.1313,505.5683,459.434,-551.0458,-402.6317,-246.7125,215672028
853962642498,85,490.219,505.6454,459.3436,-653.2434,-334.2874,-92.8609,215672028
854001423383,85,490.2199,505.5229,459.3663,-725.1334,-360.1394,-32.6048,215672028
854001423389,85,490.1203,505.4846,459.2576,-517.2462,-386.6579,-84.2661,215672028
854001423390,85,490.2339,505.5475,459.2893,-630.0884,-516.6842,-135.4197,215672028
854001423391,85,490.1202,505.5401,459.3528,-519.7986,-539.2987,-276.0283,215672028
854001423392,85,490.1575,505.5523,459.3662,-620.4341,-538.7864,-266.4985,215672028
854001423396,85,490.2643,505.4796,459.5253,-518.5916,-595.4277,-219.4951,215672005
854001423397,85,490.2933,505.787,459.4057,-652.1173,-561.6977,-202.7316,215672005
854001423398,85,490.0575,505.6721,459.379,-683.6462,-544.126,-234.8652,215672028
854001423399,85,490.1499,505.5588,459.3579,-526.4914,-511.8493,-56.8326,215672028
854001423400,85,490.1483,505.528,459.3741,-574.6759,-583.6303,-118.3265,215672028
854001423405,85,490.2997,505.6275,459.4076,-505.6942,-435.6607,-105.2814,215672005
854001423406,85,490.189,505.544,459.3625,-797.6649,-476.7222,-203.8475,215672028
854001423407,85,490.1754,505.5338,459.3654,-703.2441,-506.0692,-209.6609,215672028
854001423408,85,489.9279,505.5173,459.2859,-540.9388,-544.3527,-172.8797,215672028
854001423414,85,490.1583,505.5321,459.4113,-739.3,-502.4881,-67.1611,215672028
854001423415,85,490.134,505.5531,459.3734,-633.468,-485.2971,-213.7466,215672028
854001423416,85,490.1255,505.565,459.3556,-250.7176,-629.6039,-201.1737,215672028
854001423422,85,490.2192,505.5167,459.3917,-466.1677,-595.3625,-78.2559,215672028
854001423423,85,490.2557,505.4564,459.461,-579.0874,-594.3225,-94.1389,215672005
854001423424,85,490.3156,505.4913,459.3525,-553.0795,-554.5322,-154.1568,215672005
854001439761,85,490.1443,505.476,459.3779,-801.8621,-501.1442,-231.5255,215672028
854001439769,85,490.1353,505.5498,459.3606,-745.7861,-443.5244,-292.5343,215672028
854001439770,85,490.1927,505.5633,459.3668,-868.4184,-554.2404,-186.0467,215672028
854001439777,85,490.1845,505.5802,459.3621,-373.9875,-398.5966,-190.6331,215672028
854001439778,85,490.1541,505.5391,459.3548,-503.1253,-466.3073,-78.8667,215672028
854001439785,85,490.1282,505.5376,459.3572,-795.6473,-639.6552,-334.724,215672028
854001439786,85,490.1548,505.5349,459.3334,-593.0042,-330.7635,-439.8101,215672028
854001439801,85,490.1722,505.4868,459.2941,-586.2814,-572.4358,-392.6893,215672028
854001439802,85,490.0968,505.627,459.3683,-785.3027,-594.4127,-123.1143,215672028
854001439809,85,490.1416,505.6189,459.2833,-553.2469,-558.6052,27.7005,215672028
854001439810,85,490.1137,505.4959,459.4346,-407.4079,-531.5804,-312.0051,215672028
854002471958,85,490.1562,505.5509,459.3602,-412.3772,-305.823,-480.6238,215672028
854002471960,85,490.1168,505.53,459.3585,-533.0446,-630.5292,-193.6747,215672028
854002471964,85,490.0182,505.327,459.274,-737.0559,-424.9858,-247.082,215672028
854002471965,85,490.2886,505.6272,459.2882,-570.6852,-403.9595,-353.0288,215672005
854002471967,85,490.1972,505.5603,459.3619,-802.473,-445.7614,-186.1124,215672028
854002471968,85,490.2823,505.4973,459.3465,-663.7288,-510.1127,-196.7269,215672005
854002471972,85,490.0732,505.5603,459.442,-631.3691,-618.0954,-421.8781,215672028
854002471973,85,490.1348,505.5879,459.3586,-340.583,-559.5293,-22.2785,215672028
854002471974,85,490.134,505.5386,459.3964,-681.9708,-334.9712,-138.2132,215672028
