#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000908998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:53.331 CEST
#QUERYTIME 315 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350516592,85,453.1223,490.8798,511.7523,-403.6512,-254.231,333.8751,987273537
854350516600,85,453.1338,490.9164,511.8216,-440.6511,-296.007,303.5529,987276990
854351565160,85,452.9043,490.6656,512.0948,-451.8737,-60.678,254.0987,987273537
854351565168,85,453.1203,490.8598,511.842,-496.5332,-246.818,254.6972,987273537
854351565176,85,453.1522,490.8767,511.7882,-485.8765,-269.7844,247.7338,987276990
854351565183,85,452.9896,490.9347,511.888,-521.3163,-271.9375,356.2899,987273537
854351581545,85,453.1175,490.8402,511.8765,-502.465,-223.8851,279.3186,987273537
854352613744,85,453.0204,490.7808,511.8907,-494.8207,-193.3835,301.5661,987273537
854352613752,85,453.1373,490.8442,511.7788,-458.4347,-241.2511,275.9694,987276990
854352630105,85,452.6682,490.9018,511.8251,-217.3244,-307.7563,281.6014,987273537
854352630113,85,453.0031,490.6696,511.959,-506.7549,-136.1425,254.3548,987273537
854352630121,85,453.026,490.8075,511.8656,-496.482,-196.2524,310.4791,987273537
854353662328,85,452.964,490.7005,511.8961,-421.0462,-170.1521,322.4545,987273537
854353662335,85,452.8012,490.865,512.182,-304.5292,-47.3079,195.9843,987273537
854353662342,85,452.7592,490.7998,512.0894,-305.8328,-77.4286,281.166,987273537
854353678690,85,453.0152,490.7073,512.1218,-210.9992,-434.9555,25.0748,987273537
854353678697,85,452.883,490.6172,512.0341,-438.4369,-105.4954,252.3633,987273537
854353678698,85,452.8987,490.708,512.0728,-514.9876,-121.4868,235.617,987273537
854392459615,85,453.0118,490.8603,512.1081,-320.7461,94.1458,-21.551,987273537
854392459639,85,452.8535,490.8506,512.0384,-425.8804,-183.6343,84.7633,987273537
854392459640,85,453.0767,491.2473,511.9709,-325.7339,-154.7363,-138.1162,987273536
854392459646,85,452.9103,491.1096,511.9567,-363.181,-374.7886,-59.608,987273537
854392459647,85,452.9632,491.2496,511.9959,-358.8189,-224.4219,-128.0532,987273536
854392459648,85,452.8215,491.0133,512.2088,-394.3413,-33.7419,119.2355,987273537
854392459653,85,452.7839,490.9868,512.1944,-174.1972,32.285,-14.8721,987273537
854392459655,85,452.7767,490.7424,512.1391,-299.4752,-91.2942,197.7849,987273537
854392459661,85,452.7875,490.9893,512.192,-153.4625,10.8453,-28.2613,987273537
854392459663,85,452.7713,490.743,512.0432,-285.5778,-144.6194,305.3563,987273537
854392459670,85,452.8174,490.9,512.0268,-515.3078,53.2368,270.9394,987273537
854392476017,85,452.7647,490.9798,512.1589,-476.5764,15.1126,84.2968,987273537
854392476018,85,453.1487,491.0579,512.0882,-524.3309,-354.8828,134.9061,987276990
854393508191,85,452.9452,490.8057,512.1396,-82.0536,-81.5474,-83.9408,987273537
854393508192,85,452.7315,490.6375,512.0729,-130.423,-130.938,26.4208,987273537
854393508199,85,452.9796,491.0018,511.9185,-294.2363,-448.9796,-73.2088,987273537
854393508200,85,452.7488,491.2742,511.9937,-349.2311,-174.5257,-74.7351,987273536
854393508207,85,452.968,491.1672,512.0441,-274.8698,-372.5263,-136.4402,987273537
854393508208,85,453.0181,491.1697,512.0065,-344.6544,-349.7281,-116.8097,987273537
