#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000311223_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:00.536 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152221495,85,485.6206,472.6282,488.8445,28.3749,-9.7497,485.0695,86303210
854191018782,85,485.2423,472.2574,488.9851,98.8255,428.9337,109.1939,86303209
854191018792,85,485.4947,472.5492,488.9404,192.1506,509.9519,61.7837,86303210
854191018805,85,485.3874,472.6819,489.1528,-23.1146,444.9938,-54.4813,86302999
854191018813,85,485.652,472.5186,488.7422,-322.6375,638.8845,288.3734,86303210
854193132393,85,485.5483,472.6548,489.1754,-408.7622,-236.5831,-294.5573,86303210
854194164552,85,485.548,472.6978,489.2364,-274.6766,-323.0661,-132.4875,86302999
854194164590,85,485.7308,472.395,489.0761,-434.0034,483.2591,-126.9587,86303210
854194180898,85,485.6003,472.8365,488.9237,-310.4764,-265.5858,-321.4826,86302999
854194180951,85,485.1997,472.5283,488.8765,-514.3693,171.2511,-186.9865,86303209
854194180979,85,485.4749,472.5308,489.1378,-372.2945,-278.6385,-381.7944,86303210
854195229469,85,485.7888,472.5619,489.0863,-555.1412,-147.7722,-285.3827,86303210
854195229470,85,485.7736,472.3561,489.0465,-601.1761,-54.5039,-252.9557,86303210
854195229478,85,485.5998,472.5087,488.8079,-862.7427,-242.1748,-227.7513,86303210
854195229486,85,485.2712,472.3149,488.7295,-513.541,-137.1962,-313.4624,86303209
854195229495,85,485.5851,472.601,488.6334,-231.2389,96.0681,-297.6364,86303210
854195229496,85,485.6023,472.5343,488.6399,-255.3101,45.6383,-108.1037,86303210
854195229502,85,485.2381,472.6404,488.76,99.6598,-106.0591,-50.1621,86303209
854195229503,85,485.5298,472.5204,488.7887,-418.6451,-37.6089,-56.7766,86303210
854195229504,85,485.5468,472.5188,488.7012,-378.0699,-367.6232,-411.1677,86303210
854195229510,85,485.2708,472.6344,488.7595,138.2529,-81.1945,-255.5486,86303209
854195229511,85,485.7373,472.3406,488.8109,-173.2811,-166.8825,1.6243,86303210
854195229512,85,485.5685,472.6471,488.8254,-229.8576,-116.5628,-372.0764,86303210
854195229520,85,485.5927,472.3744,488.6902,-351.0675,51.0665,-370.9436,86303210
854195229526,85,485.773,472.7365,488.8451,-133.5079,-72.0342,-75.5603,86302999
854195229527,85,485.558,472.561,488.6254,38.1683,-168.499,-213.0864,86303210
854195229528,85,485.7959,472.3294,488.6661,-190.8875,85.5629,26.5012,86303210
854195229535,85,485.3186,472.5284,489.1928,-447.0362,51.6006,63.9768,86303209
854195229541,85,485.4848,472.305,488.9117,-585.8561,-215.0982,-311.1626,86303210
854195229542,85,485.3814,472.1793,489.0035,-566.8704,-36.6465,-203.5308,86303210
854195229548,85,485.5543,472.2344,489.078,-293.3732,172.7164,-274.0312,86303210
854195229549,85,485.4477,472.1635,488.938,-448.0663,-200.4884,-347.0945,86303210
854195229557,85,485.4741,472.3427,488.7148,-219.9042,431.791,-208.306,86303210
854196278008,85,485.3263,472.549,489.2884,307.7493,-91.8843,-167.5605,86303208
854196278030,85,485.6184,472.4306,488.6698,-672.5262,310.9478,-345.2167,86303210
854196278040,85,485.5228,472.2455,489.0952,-591.2457,65.8923,-318.7487,86303210
854196278045,85,485.3884,472.491,488.9228,-401.1729,66.5196,266.1,86303210
854196278046,85,485.2144,472.6552,488.6942,-246.9779,311.2809,-355.5819,86303209
854196278047,85,485.0988,472.486,488.8668,-325.5673,302.2112,-374.8942,86303209
854196278048,85,485.7214,472.3986,488.8532,-743.9605,55.6421,-152.1272,86303210
854196278052,85,485.7159,472.2651,488.5892,29.8926,-135.6676,-283.6024,86303210
854196278053,85,485.3127,472.5055,489.1712,-306.5558,43.8234,-218.4289,86303209
854196278056,85,485.3793,472.5231,488.7967,-661.4135,298.3312,-309.5273,86303210
854196278060,85,485.4636,472.2624,488.8767,-451.5883,-68.2726,56.6707,86303210
854196278061,85,485.873,472.5212,488.6223,-393.104,259.7322,-136.3597,86303210
854196278062,85,485.6713,472.5896,488.6594,-18.0412,326.8647,-322.0319,86303210
854196278064,85,485.7421,472.5538,488.8428,-419.3874,-18.7733,-254.4979,86303210
