#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003149929_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:48.209 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043268684,85,530.028,482.3514,466.7652,-300.4031,-548.3218,-12.3017,483971052
854044317252,85,530.0956,482.2763,466.6193,-298.0398,-204.8827,-185.963,483971052
854045365811,85,530.0773,482.2357,466.7491,-44.5688,-326.6757,-202.8065,483971052
854045365818,85,530.0733,482.4067,466.7944,-141.3121,-327.3311,-225.7351,483971052
854045365819,85,530.0132,482.3628,466.6421,-298.1918,-435.8698,-425.6935,483971052
854045365820,85,530.0551,482.2648,466.7425,-311.38,-195.2963,-79.7579,483971052
854045365821,85,529.9858,482.4995,466.7424,-246.7995,-376.7631,-342.134,483971043
854045365826,85,530.0419,482.4942,466.8196,-212.6478,-399.2928,-261.134,483971066
854045365827,85,530.0814,482.3966,466.7521,-291.9421,-244.2049,-358.1492,483971052
854045365828,85,530.1186,482.5284,466.7979,-319.2516,-407.4251,-200.8629,483971066
854045365830,85,529.9773,482.3063,466.7293,-192.2439,-458.4506,-428.5034,483971052
854045365835,85,529.9874,482.4315,466.7563,-246.3138,-274.8225,-221.6735,483971043
854045365836,85,530.0146,482.3146,466.6783,-178.3707,-321.8976,-240.3941,483971052
854045365837,85,530.0511,482.3441,466.7899,-189.8222,-387.0626,-102.3018,483971052
854045365843,85,530.2316,482.35,466.683,-155.1668,-419.0534,-278.5743,483971052
854045365844,85,530.1068,482.4321,466.7111,-242.4561,-417.3326,-244.8827,483971043
854045365845,85,529.9756,482.304,466.7219,-245.6385,-499.0185,-185.9783,483971052
854045365853,85,529.8997,482.2412,466.7189,-113.8449,-347.4973,-328.7243,483971052
854046414386,85,529.8987,482.4239,466.7708,-391.0504,-225.0053,-220.9182,483971043
854046414387,85,530.0247,482.3746,466.7426,-343.9066,-401.3288,-195.1124,483971052
854046414388,85,530.0714,482.2828,466.6829,-207.8476,-422.1873,-262.0144,483971052
854046414393,85,529.7992,482.3759,466.7782,-218.2137,-390.1361,-294.2985,483971052
854046414394,85,530.0656,482.321,466.6778,-369.8806,-262.7171,-217.0964,483971052
854046414395,85,530.0431,482.3291,466.7313,-402.9534,-111.2539,-336.9199,483971052
854046414396,85,529.9953,482.4684,466.6772,-187.8883,-388.003,-316.1515,483971043
854046414397,85,530.0204,482.2695,466.7498,-334.2216,-310.519,-361.8026,483971052
854046414398,85,530.0584,482.287,466.6724,-273.0315,-623.3975,-322.2502,483971052
854046414402,85,530.1581,482.3919,466.7957,-244.3254,-357.2536,-371.6546,483971052
854046414403,85,529.9528,482.2828,466.7601,-325.5712,-377.9463,-349.993,483971052
854046414404,85,529.9744,482.3113,466.7118,-353.7481,-331.4955,-235.3284,483971052
854046414405,85,530.0182,482.3306,466.7519,-253.7873,-464.9884,-266.6309,483971052
854046414406,85,530.0551,482.2089,466.7787,-248.0026,-442.2594,-369.9993,483971052
854046414410,85,530.0638,482.3854,466.689,-323.2391,-348.6747,-372.3046,483971052
854046414411,85,529.9941,482.2647,466.7501,-274.7639,-367.092,-299.4863,483971052
854046414412,85,530.0309,482.3399,466.7845,-301.2101,-573.6755,-382.0987,483971052
854046414413,85,530.1116,482.3513,466.6942,-167.7824,-338.7508,-359.4286,483971052
854046414414,85,529.929,482.2369,466.708,-175.7853,-361.8687,-186.9761,483971052
854046414419,85,530.0535,482.388,466.7699,-147.9153,-249.8635,-186.9766,483971052
854046414420,85,530.058,482.3119,466.7322,-144.5116,-480.9055,-309.3034,483971052
854046414421,85,530.0422,482.2898,466.7154,-150.5168,-285.7213,-425.9064,483971052
854046414427,85,529.9229,482.2444,466.7921,-146.969,-202.5812,-370.1947,483971052
854046414428,85,529.9374,482.2946,466.7996,-255.5387,-269.6863,-302.5308,483971059
854046414429,85,530.1121,482.2421,466.6965,-211.596,-171.0461,-184.7186,483971052
854047462962,85,530.0178,482.4358,466.7781,-290.1027,-415.8784,-171.1743,483971043
