#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507544_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:10.670 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958383147,85,529.1508,495.5231,458.075,-262.9295,-198.4856,-96.5875,483974429
853958383155,85,529.1891,495.5612,458.1454,-213.855,-209.3777,-49.4144,483974429
853958383164,85,529.1339,495.4786,458.0232,-250.2963,-286.346,-177.0436,483974429
853959431724,85,529.2689,495.4687,458.1647,-214.1064,-352.8452,-163.4903,483974429
853959431725,85,529.2615,495.5463,458.0836,-238.9215,-340.2678,-58.3105,483974429
853959431732,85,529.2215,495.5155,458.1697,-262.7976,-280.3523,-125.5422,483974429
853959431733,85,529.2151,495.55,458.2144,-320.5211,-390.6862,-103.9054,483974429
853959431734,85,529.3073,495.3863,458.1634,-260.3617,-327.192,-112.0951,483974434
853959431739,85,529.1979,495.5262,458.0999,-250.6285,-390.2281,-92.3442,483974429
853959431740,85,529.2047,495.5557,458.1674,-254.6044,-264.9319,-68.2635,483974429
853959431741,85,529.2546,495.4734,458.1661,-339.4589,-262.7428,-249.2107,483974429
853959431742,85,529.2026,495.4548,458.0496,-173.898,-272.4688,-172.4955,483974429
853959431748,85,529.3237,495.3779,458.1165,-190.0759,-297.8175,-139.2809,483974434
853960480300,85,529.2162,495.5055,458.2086,-232.2238,-300.6305,-88.7334,483974429
853960480301,85,529.1901,495.599,458.16,-255.5199,-316.5298,-80.2164,483974429
853960480302,85,529.2935,495.443,458.126,-241.4913,-290.2563,-41.0011,483974429
853960480308,85,529.2612,495.5426,458.1828,-223.4175,-319.3872,-155.2511,483974429
853960480309,85,529.232,495.5246,458.195,-290.8395,-302.8318,-125.6437,483974429
853960480310,85,529.2474,495.5113,458.1923,-221.0659,-323.305,-83.8134,483974429
853960480311,85,529.1512,495.5328,458.1002,-313.8385,-292.6263,-172.4321,483974429
853960480316,85,529.2396,495.5379,458.1936,-268.0471,-331.7803,-138.0433,483974429
853960480317,85,529.2242,495.5193,458.1822,-276.1346,-315.914,-154.6259,483974429
853960480318,85,529.2156,495.5104,458.2105,-283.2773,-234.4865,-128.8851,483974429
853960480319,85,529.2103,495.6153,458.2308,-182.2508,-311.2626,-140.065,483974429
853960480324,85,529.2725,495.4976,458.1909,-223.9646,-305.1337,-58.4023,483974429
853960480325,85,529.2173,495.4789,458.0977,-237.3327,-267.8996,-102.7201,483974429
853961528877,85,529.2759,495.4475,458.1338,-257.8398,-300.511,-58.2884,483974429
853961528878,85,529.2242,495.4718,458.1188,-190.0531,-414.8313,-191.3551,483974429
853961528884,85,529.2422,495.508,458.2091,-203.2312,-319.325,-105.8191,483974429
853961528885,85,529.2249,495.5201,458.2087,-278.4204,-311.201,-134.144,483974429
853961528886,85,529.2268,495.5101,458.1852,-271.4051,-407.4456,-139.1363,483974429
853961528892,85,529.2324,495.5221,458.1862,-165.9984,-336.4685,-78.2078,483974429
853961528893,85,529.2299,495.5041,458.1881,-293.7749,-301.4475,-123.0789,483974429
853961528894,85,529.2122,495.429,458.1249,-292.5359,-291.2316,-92.0917,483974429
853961528900,85,529.3193,495.402,458.1625,-259.6563,-306.4334,-157.1226,483974434
853961528901,85,529.2054,495.5515,458.1856,-257.1127,-234.6374,-142.8433,483974429
853961528902,85,529.2021,495.4638,458.0648,-354.1162,-318.4254,-46.8296,483974429
853962577461,85,529.2805,495.4771,458.1289,-196.6555,-344.3885,-188.2495,483974429
853962577462,85,529.3021,495.4419,458.1173,-239.1042,-266.0252,-230.6504,483974434
853962577463,85,529.2457,495.471,458.203,-226.4084,-142.1344,-160.3177,483974429
853962577469,85,529.2242,495.4573,458.1461,-298.4997,-315.5302,-211.1772,483974429
853962577470,85,529.2626,495.5898,458.241,-171.3696,-342.0309,-164.6762,483974429
#OK
