#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002515847_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:21.067 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353613544,85,475.2624,478.683,512.7243,-482.1565,-198.1234,-54.5933,987441285
854353613552,85,475.3912,478.7639,512.6962,-374.2345,-152.999,-93.3879,987441285
854392410839,85,475.5569,478.8596,512.7849,-124.3552,-304.559,59.7572,987441285
854392410847,85,475.3689,478.8852,512.6494,-508.2579,-195.2707,-107.2894,987441282
854392410848,85,475.2817,478.7559,512.7701,-410.0709,-180.4674,-35.18,987441285
854392410855,85,475.4696,478.8697,512.6544,-370.3166,-164.2696,23.0188,987441282
854392410856,85,475.4759,478.9172,512.6717,-297.3197,-356.4608,64.8029,987441282
854392410863,85,475.5664,478.9274,512.7886,-222.4201,-166.3671,5.3966,987441285
854392410864,85,475.4388,478.883,512.6581,-364.713,-324.3438,203.6156,987441282
854392410872,85,475.4744,478.8394,512.6808,-479.5735,-345.6821,-76.4501,987441282
854392427233,85,475.49,478.8705,512.7143,-215.4901,-529.7667,-23.7768,987441285
854392427241,85,475.4192,478.9041,512.742,-275.4822,-298.5909,158.4014,987441285
854393459415,85,475.5084,478.9417,512.4977,-452.3743,-293.8397,181.3326,987441282
854393459416,85,475.5029,478.8769,512.6378,-591.0887,-238.2927,224.9451,987441282
854393459423,85,475.3295,478.8505,512.666,-306.2219,-201.345,75.6259,987441282
854393459431,85,475.4974,478.8745,512.6984,-431.231,-228.5106,-2.2575,987441285
854393459432,85,475.4902,478.8661,512.7125,-541.09,-127.3107,60.7493,987441285
854393459439,85,475.529,478.8459,512.7118,-458.21,-261.2849,154.7099,987441285
854393459440,85,475.4684,478.8796,512.7198,-403.3315,-193.4874,-0.234,987441285
854393459447,85,475.2767,478.9568,512.6543,-321.2298,-329.0528,2.4295,987441282
854393459448,85,475.4765,478.8712,512.7414,-289.7172,-215.0843,-13.9438,987441285
854393475801,85,475.2141,478.9005,512.7225,-357.6575,-149.1219,-45.1029,987441285
854393475809,85,475.4995,478.87,512.7269,-311.5186,-312.4021,42.7661,987441285
854393475817,85,475.4742,478.8814,512.709,-229.3967,-241.0768,-10.713,987441285
854393475825,85,475.61,478.9169,512.8379,-344.1263,-193.8512,98.6716,987441286
854394507982,85,475.5028,478.8678,512.791,-319.5392,-2.5587,-107.6462,987441285
854394507983,85,475.4009,478.8372,512.5356,-448.9286,-261.6216,193.0312,987441282
854394507984,85,475.514,478.9133,512.5078,-391.9609,-129.013,18.3947,987441282
854394507991,85,475.4552,478.8967,512.7378,-318.175,-323.0281,-29.3634,987441285
854394507992,85,475.4605,478.8361,512.7098,-245.9561,-46.5279,-78.8222,987441285
854394507999,85,475.4559,478.8912,512.7259,-253.0414,-235.7262,105.8542,987441285
854394508000,85,475.4775,478.8965,512.7018,-293.5131,-169.492,275.401,987441285
854394508007,85,475.5106,478.8689,512.7142,-511.6429,-160.8586,92.6662,987441285
854394508008,85,475.484,478.8594,512.7194,-416.0144,-238.5849,151.2922,987441285
854394508015,85,475.4744,478.8853,512.7127,-381.7635,-67.1808,67.0606,987441285
854394508016,85,475.4998,478.8294,512.7026,-378.0949,-252.7763,134.3753,987441285
854394508023,85,475.4571,478.8502,512.644,-484.5563,-181.758,50.1941,987441282
854394508024,85,475.5157,478.8819,512.6177,-343.5173,-256.0568,65.2766,987441282
854394508032,85,475.3248,478.6938,512.7371,-374.0281,-142.8191,9.7192,987441285
854394524369,85,475.3874,478.88,512.7874,-327.0276,-344.8724,121.5983,987441285
854394524377,85,475.4544,478.8951,512.7059,-430.5602,-228.5239,70.1463,987441285
854394524385,85,475.4769,478.8914,512.706,-282.0001,-220.0405,152.0713,987441285
854394524393,85,475.4709,478.8824,512.7395,-281.9097,-199.0222,158.1199,987441285
854394524401,85,475.4937,478.8798,512.6691,-453.99,-213.1592,24.978,987441282
854395556558,85,475.5202,479.0396,512.5704,-365.1401,-190.628,-104.2697,987441282
854395556559,85,475.4281,478.9219,512.8412,-270.7324,-149.3323,179.0017,987441285
854395556560,85,475.3539,478.8747,512.8305,-326.8856,-307.3334,79.2765,987441285
854395556566,85,475.1762,478.8294,512.8009,-459.5568,-207.3235,23.3997,987441285
854395556567,85,475.515,478.8843,512.6487,-382.236,-267.4985,-51.6489,987441282
854395556568,85,475.4739,479.0119,512.6802,-317.3836,-204.6342,64.8945,987441282
854395556574,85,475.3961,478.8341,512.676,-232.3078,-337.3375,82.0432,987441282
854395556576,85,475.4236,478.9016,512.6973,-165.2455,-361.0473,69.4226,987441285
854395556582,85,475.4796,478.8869,512.7208,-298.3726,-445.4202,204.2653,987441285
854395556583,85,475.5045,478.8824,512.6976,-210.9661,-192.916,-53.7114,987441285
854395556584,85,475.407,478.8748,512.5826,-275.7223,-197.5229,38.2727,987441282
854395556591,85,475.4921,478.8672,512.6959,-348.6592,-191.8183,118.6783,987441285
854395556592,85,475.5018,478.8802,512.6878,-429.1135,-95.8157,4.6698,987441282
854395556599,85,475.506,478.8611,512.693,-447.9184,-303.1132,208.1788,987441282
854395556600,85,475.3824,478.8689,512.6389,-350.9506,-311.7452,141.2255,987441282
854395556608,85,475.3048,478.8762,512.7043,-259.8897,-312.1603,37.3554,987441285
854395572945,85,475.3547,478.8105,512.7599,-285.3499,-380.6429,-32.6729,987441285
854395572953,85,475.4321,478.8556,512.6895,-316.8834,-105.4044,9.8668,987441282
854395572954,85,475.3247,478.8,512.7465,-469.7316,-378.6993,25.9929,987441285
854395572961,85,475.4594,478.9052,512.6828,-249.7733,-457.8854,-68.3208,987441282
854395572962,85,475.4326,478.8484,512.6556,-98.9368,-232.0071,94.0073,987441282
854395572969,85,475.4825,478.8808,512.7068,-422.7704,-318.9302,16.6688,987441285
854395572977,85,475.4579,478.8379,512.6348,-375.5404,-203.4553,127.1579,987441282
854396605127,85,475.3325,478.8537,512.9,-199.1277,-214.2425,-62.8619,987441285
854396605135,85,475.5141,478.7504,512.7692,-333.1092,-143.4591,124.8612,987441285
854396605136,85,475.3654,478.8212,512.7847,-297.1715,-396.0509,41.4225,987441285
854396605142,85,475.4101,478.8693,512.7645,-390.6718,6.6122,128.4096,987441285
854396605143,85,475.41,478.9177,512.6107,-294.847,-214.3801,161.7942,987441282
854396605150,85,475.5161,478.9016,512.7265,-400.0491,-292.5332,15.2671,987441285
