#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786816_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:22.167 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457750333,85,479.4037,543.8432,513.6499,-394.808,-1007.6444,-298.3063,858023467
854457750340,85,479.502,543.9036,513.6281,-397.3939,-1074.5609,-267.6279,858023464
854461944633,85,479.2331,543.8946,513.6292,-294.8879,-1019.6541,-369.3384,858023467
854464025400,85,479.5215,543.9567,513.5208,-340.1831,-978.2051,-417.9355,858023471
854509114136,85,479.4317,543.8616,513.5673,-265.4702,-830.3754,-599.4133,858023467
854510162712,85,479.3495,543.8538,513.5822,-152.7651,-881.1147,-631.1174,858023467
854510179089,85,479.3619,543.8446,513.5593,-195.0918,-840.2849,-624.5482,858023467
854512276207,85,479.3501,543.8777,513.6215,-152.718,-961.2618,-899.8404,858023467
854512276212,85,479.3422,543.8907,513.5252,-57.9868,-906.6786,-727.6222,858023467
854513324774,85,479.4708,543.8791,513.4863,-64.8661,-1086.5106,-789.9248,858023467
854513324775,85,479.4739,543.8808,513.4527,-151.8904,-959.6498,-852.3261,858023467
854513324781,85,479.554,543.7922,513.4908,-134.5288,-954.5607,-794.5938,858023464
854513324782,85,479.4469,543.912,513.4963,-202.3333,-994.7667,-827.8818,858023467
854513324783,85,479.5327,543.8911,513.4553,-92.6134,-969.6644,-648.7455,858023464
854514373342,85,479.458,543.8242,513.4999,-41.5301,-1017.2932,-740.6205,858023467
854514373343,85,479.469,543.8983,513.4914,-268.858,-1020.119,-830.3088,858023467
854514373350,85,479.4608,543.8732,513.4904,-175.0291,-1002.7,-797.2653,858023467
854514373351,85,479.4534,543.8845,513.5164,-102.2962,-1032.4049,-755.7336,858023467
854514373357,85,479.4488,543.9305,513.5261,-250.6588,-976.0924,-766.3751,858023467
854514373358,85,479.4639,543.8755,513.4889,-108.3798,-1051.5591,-807.752,858023467
854514373359,85,479.4918,543.866,513.4651,-221.3481,-988.3785,-690.3129,858023467
854514373365,85,479.4576,543.8517,513.5415,-114.7025,-1045.3282,-682.9116,858023467
854514373366,85,479.4752,543.8006,513.4869,-127.7833,-865.4785,-773.1011,858023467
854514373367,85,479.5018,543.8672,513.5693,-132.4001,-1001.6364,-757.0375,858023464
854514373369,85,479.4262,543.8547,513.6033,-195.4027,-1122.6257,-690.6388,858023467
854515421918,85,479.4594,543.86,513.4824,-105.5834,-984.5316,-810.2897,858023467
854515421919,85,479.4366,543.8391,513.4793,-73.1002,-1082.593,-752.2603,858023467
854515421925,85,479.4485,543.9105,513.4904,-93.4406,-981.8837,-728.8021,858023467
854515421926,85,479.4599,543.8812,513.4869,-144.4771,-1038.4337,-823.4616,858023467
854515421927,85,479.4901,543.8726,513.4421,-120.0621,-1022.8784,-818.2457,858023467
854515421933,85,479.4718,543.8962,513.48,-100.4438,-1008.5331,-891.9658,858023467
854515421934,85,479.4594,543.883,513.4926,-125.9982,-1020.6108,-770.2184,858023467
854515421935,85,479.4196,543.8469,513.5364,-287.7428,-1073.4408,-646.724,858023467
854515421938,85,479.5509,543.8619,513.6734,-126.0618,-1021.2526,-871.3744,858023463
854515421939,85,479.4356,543.8647,513.5142,-105.18,-1211.8196,-758.5283,858023467
854515421940,85,479.4525,543.8826,513.5521,-187.6664,-1096.6658,-891.7266,858023467
854515421941,85,479.4607,543.8556,513.5109,-79.6837,-1089.9392,-823.3694,858023467
854515421942,85,479.4395,543.8502,513.48,-190.8458,-1063.3569,-740.4924,858023467
854516470494,85,479.4647,543.8696,513.4926,-124.1796,-872.0528,-726.9056,858023467
854516470495,85,479.2965,543.8734,513.5949,-62.2151,-1048.1206,-883.8726,858023467
854516470501,85,479.4308,543.876,513.5063,-180.2144,-973.1666,-671.0369,858023467
854516470502,85,479.4787,543.8865,513.4827,-162.1926,-960.5733,-772.6172,858023467
854516470503,85,479.5085,543.8932,513.4951,-186.4476,-951.243,-794.1088,858023464
854516470509,85,479.4708,543.8738,513.4939,-97.9642,-922.6904,-772.0681,858023467
854516470510,85,479.4679,543.8763,513.4244,-180.121,-999.2969,-673.9144,858023467
854516470514,85,479.4341,543.782,513.5509,-55.763,-1028.7506,-857.8307,858023467
854516470515,85,479.3463,543.8621,513.6333,-79.3947,-1111.2072,-784.7772,858023467
854516470516,85,479.4825,543.9617,513.4579,-196.7667,-977.6763,-693.931,858023468
854516470518,85,479.4638,543.8557,513.4824,-176.2206,-978.1277,-714.5962,858023467
854555267821,85,479.5034,543.8665,513.5096,-60.9493,-982.8702,-722.2537,858023464
854555267822,85,479.452,543.9375,513.5303,-47.5592,-1015.9929,-874.7869,858023467
854555267826,85,479.3468,543.8185,513.6229,-86.6474,-1079.0624,-815.3535,858023467
854555267828,85,479.4059,543.944,513.5024,-182.0453,-1018.7145,-680.8984,858023467
854555267830,85,479.4567,543.8896,513.4698,-175.594,-1051.3616,-896.6686,858023467
854556316403,85,479.4847,543.8078,513.5395,-45.8798,-883.6711,-764.5775,858023467
#OK
