#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001242120_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:57.223 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392460101,85,486.9065,493.5485,510.0287,-309.4489,-177.673,26.1315,987455749
854392460102,85,486.8525,493.4361,510.1403,-260.9469,-315.1198,-37.1534,987455749
854392460109,85,486.9816,493.553,510.058,-99.1167,9.574,-193.3456,987455749
854392460110,85,486.9035,493.3692,510.1335,85.1513,285.2395,-186.6859,987455749
854392460116,85,486.9104,493.4274,510.0619,-166.9812,-30.3212,-249.9682,987455749
854392460117,85,486.8502,493.4479,510.0956,-193.7753,62.3372,-147.9507,987455749
854392460118,85,486.9208,493.4539,510.1089,18.7274,301.2939,-171.7731,987455749
854392460124,85,486.9267,493.3478,510.1245,83.3531,18.169,86.9233,987455749
854392460125,85,486.9446,493.2685,510.2593,-72.8583,-96.6525,-51.9267,987455749
854392460132,85,486.8336,493.4266,510.0306,307.1758,-136.4975,-47.1641,987455749
854392460133,85,486.8988,493.6288,510.0765,-149.3192,-209.9901,-16.2416,987455749
854393508660,85,486.9174,493.3436,510.0983,-26.8319,-61.6503,-167.651,987455749
