#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000905240_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:47.957 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292862762,85,546.1865,491.0117,503.0151,-247.0372,-329.8394,-133.5351,589633034
854292862763,85,546.1378,491.0461,502.9759,-298.8082,-343.3152,-152.578,589633034
854292862770,85,546.0837,491.0499,502.9968,-310.4507,-247.9779,-92.568,589633034
854292862779,85,545.6606,491.0194,503.093,-218.1753,-309.177,-181.986,589633037
854292862788,85,546.0259,491.215,502.9586,67.3224,-340.173,-117.856,589633033
854292862789,85,545.8759,491.1386,502.8607,-561.9465,-434.2641,90.6754,589633036
854293911330,85,546.2452,490.9923,503.0182,-207.0779,-332.0916,-97.906,589633034
854293911331,85,545.6575,491.0992,503.0284,-240.7023,-435.0182,104.639,589633037
854293911338,85,546.1113,491.1863,502.9119,-333.6936,-332.9155,74.0239,589633035
854293911340,85,546.1695,491.1022,503.0066,-285.4332,-369.2048,-103.6096,589633034
854293911347,85,545.7573,491.1187,502.8985,-612.7289,-320.9383,-160.4845,589633036
854293911348,85,545.6516,491.061,502.9659,-188.551,-357.6139,45.0976,589633037
854293911349,85,546.2001,490.9995,502.9919,-76.8941,-400.1495,-27.9593,589633034
854293911350,85,545.7379,491.1169,502.8539,69.8313,-328.5902,416.0585,589633036
854293911356,85,546.1816,491.0196,503.0092,-251.3829,-277.8447,-12.0475,589633034
854293911363,85,546.1855,491.1004,503.0179,24.9972,-443.8537,-5.5976,589633034
854293911373,85,545.9993,491.1346,502.8506,-361.625,-381.475,-207.9202,589633035
854294959899,85,546.0352,491.1724,502.9446,-370.6964,-366.9758,-65.0157,589633034
854294959900,85,546.1807,491.1014,503.0489,39.3338,-334.2136,14.9064,589633034
854294959907,85,545.7235,491.1091,502.915,49.75,-239.703,46.3404,589633036
854294959908,85,545.6618,491.0273,502.8568,-320.2566,-381.7139,-32.906,589633036
854294959909,85,546.3198,491.1713,503.0338,-124.4936,-370.0986,29.0067,589633034
854294959914,85,546.0418,491.1154,502.9633,-329.6528,-432.1164,-116.6747,589633034
854294959915,85,545.7473,491.1291,502.9116,146.0784,-357.9687,-12.1299,589633036
854294959917,85,545.6285,491.0472,502.9146,-315.5868,-426.8309,54.6055,589633036
854294959918,85,546.1856,491.1335,502.9567,-71.7204,-349.2443,16.2615,589633034
854294959922,85,546.2554,491.0984,502.9989,-245.5842,-389.4021,-23.2922,589633034
854294959923,85,545.7566,491.12,502.9068,-595.0381,-342.413,-165.9388,589633036
854294959924,85,545.9272,491.1639,502.9028,-508.9104,-259.0145,41.5859,589633035
854294959925,85,545.8652,491.1482,502.9151,-39.6555,-239.8494,84.1048,589633036
854294959926,85,545.9572,491.0934,502.9237,-460.0512,-302.701,-51.0128,589633035
854294959931,85,545.7522,491.1265,502.9132,-650.7471,-328.69,-6.8687,589633036
854294959932,85,545.719,491.2187,502.8992,-231.1767,-217.1026,42.6986,589633039
854294959934,85,546.2496,490.9964,503.09,-130.9626,-310.1401,1.6425,589633034
854294959935,85,546.2405,491.2268,502.8655,-189.2595,-228.6454,28.2117,589633032
854294959938,85,545.6777,491.1129,502.9762,87.6514,-92.9654,200.2863,589633037
854294959940,85,546.0831,491.0848,502.8642,-327.4675,-405.3786,53.8286,589633035
854294959941,85,545.7043,491.2298,502.9927,-293.8115,-156.4147,131.201,589633038
854294959947,85,545.8905,491.1554,502.8337,-189.7732,-310.851,43.4268,589633036
854294959948,85,545.9267,491.1401,502.9738,-202.4284,-250.759,-232.0543,589633034
854296008468,85,545.794,491.1626,502.9142,-115.6216,-555.1951,572.4143,589633036
854296008469,85,545.7587,491.2877,502.7191,-143.407,-457.7595,324.521,589633039
854296008474,85,546.006,491.0607,502.9107,-412.9026,-340.1851,-1.4884,589633035
854296008475,85,545.7359,491.1423,502.9028,5.1419,-362.6815,186.0391,589633036
854296008482,85,545.9648,491.0746,502.9653,-414.0173,-376.0661,-97.9808,589633034
854296008483,85,545.8994,491.1464,502.9323,-146.8494,-257.0525,134.4903,589633034
854296008484,85,545.6767,491.0135,503.0197,-193.3492,-366.1331,86.6487,589633037
854296008486,85,545.9238,491.0072,503.1599,-91.418,-489.3895,166.5625,589633034
854296008491,85,545.6817,491.2029,502.9587,-134.3615,-303.4751,21.6643,589633037
854296008493,85,545.7033,491.1188,502.9026,16.7794,-272.7337,104.9176,589633036
854296008494,85,545.8271,491.1164,502.9504,-433.3704,-398.6474,-18.0746,589633037
854296008498,85,545.5932,491.0945,502.925,-269.6154,-335.2325,28.3163,589633036
854296008499,85,545.7134,491.0893,502.9344,-390.278,-404.6437,71.7126,589633037
854296008500,85,545.7383,491.1361,502.9428,-458.5383,-404.0008,296.1069,589633037
854296008501,85,545.8603,491.149,502.9017,18.1928,-238.3963,2.0692,589633036
854296008502,85,546.0475,491.1009,502.9778,-377.6659,-408.491,-6.3058,589633034
854296008506,85,545.8149,491.1598,502.919,-710.4464,-384.7527,120.4314,589633036
854296008507,85,545.9366,491.1432,502.9573,-455.9616,-369.7535,-159.8279,589633034
854296008509,85,546.2109,491.1293,503.0322,-277.4973,-330.9652,58.9908,589633034
854296008510,85,545.8147,490.8743,503.1457,-250.3886,-523.6906,-4.8901,589633037
854296008511,85,546.201,491.1751,502.9065,-152.3882,-225.9245,26.4811,589633035
854296008514,85,545.79,491.0778,502.9303,23.0777,-561.3194,41.9001,589633037
854296008515,85,545.7644,491.0739,502.9392,-143.8864,-382.5204,127.5456,589633037
854296008516,85,545.683,491.2202,502.9727,-319.7934,-205.186,34.2717,589633038
854296008517,85,545.6953,491.144,502.7546,-406.9127,-456.2445,222.54,589633036
854296008522,85,545.7242,491.0984,502.878,-296.2852,-293.2529,-164.4888,589633036
854296008523,85,545.8104,491.0442,502.9383,50.0771,-251.0593,143.7632,589633037
854296008524,85,545.8821,491.0782,502.9752,-80.2696,-160.5196,-36.1397,589633037
854296008525,85,545.8234,491.4278,502.9027,-258.03,-413.3703,79.6196,589633039
854296008531,85,545.7903,491.1641,502.9761,-281.3288,-19.8026,80.1076,589633037
854296008538,85,545.6335,491.2293,502.9696,-113.0747,-203.9108,-277.8774,589633038
854296008539,85,545.8189,491.1233,503.2101,-367.98,-322.1469,75.8551,589633037
854296008547,85,545.8829,491.1368,503.0174,-423.8241,-226.7494,322.9535,589633037
854296008549,85,545.7228,491.2443,502.9957,-353.3173,-686.5989,3.7545,589633038
854296008556,85,545.735,491.3452,503.0414,-479.3282,-542.7324,11.327,589633038
854297057035,85,545.9869,491.1995,503.0503,-302.5216,-364.3708,385.3766,589633034
854297057036,85,545.8588,491.0835,503.0783,-449.7322,-434.576,300.4084,589633037
854297057042,85,545.694,490.9575,503.2432,-305.342,-521.5118,120.4422,589633037
854297057043,85,545.6496,491.1363,502.8933,-333.4832,-326.7581,237.7948,589633036
854297057044,85,545.739,491.0784,502.8207,-451.7359,-441.3381,143.4116,589633036
854297057045,85,545.8269,491.0202,502.9585,-375.9911,-689.42,-56.3932,589633037
854297057050,85,545.8911,491.1637,502.9207,-550.0602,-423.1742,19.1503,589633036
854297057051,85,546.1868,491.0098,503.0244,-221.2901,-281.3422,-65.5685,589633034
854297057052,85,545.776,491.2067,503.1274,-418.2491,-208.3307,217.8156,589633037
854297057058,85,545.6757,491.1276,502.8429,-327.7373,-315.0885,-16.5792,589633036
854297057060,85,545.6479,491.1187,502.8595,-291.9869,-300.1387,-9.3679,589633036
854297057061,85,546.2263,491.0588,502.9487,-261.368,-292.3293,-21.945,589633034
854297057066,85,545.8372,491.116,502.8835,-631.9967,-327.0605,-110.1401,589633036
854297057067,85,545.7482,491.135,502.8827,-480.7892,-224.8681,-159.5703,589633036
854297057068,85,546.1531,491.093,502.9521,-301.3575,-324.366,-18.4129,589633034
854297057069,85,545.7142,491.2093,502.9405,-220.136,-158.1539,83.4922,589633037
854297057070,85,545.6484,491.0661,502.9129,-132.332,-224.8317,87.767,589633036
854297057074,85,545.6726,490.9673,502.9423,-217.2572,-437.1628,32.1935,589633037
