#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008201034_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:26.811 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854211122491,85,501.5487,505.6194,490.9724,-909.4106,1.9146,-56.2504,321164346
854212154687,85,501.5675,505.6691,491.1269,-978.4603,34.7814,-0.5743,321164346
854212154688,85,501.6075,505.6333,491.1375,-887.8704,-51.8118,24.2998,321164346
854212171065,85,501.4803,505.6865,491.1253,-905.1378,-21.5255,63.2405,321164346
854212171066,85,501.4715,505.6731,491.0893,-904.2141,-13.691,17.9213,321164346
854212171075,85,501.4976,505.6279,491.1559,-871.6396,-89.3641,-7.5287,321164346
854212171076,85,501.4746,505.6298,491.1203,-886.4219,-206.1853,-13.0522,321164346
854213203262,85,501.4194,505.5783,491.1491,-788.227,-91.08,13.0039,321164346
854213203264,85,501.4805,505.6756,491.1302,-884.0071,-121.9518,-34.7889,321164346
854213203271,85,501.5303,505.5899,491.1696,-907.8983,42.5158,-79.9134,321164346
854213203272,85,501.4608,505.6564,491.0934,-954.5301,27.518,-50.969,321164346
854213219641,85,501.4083,505.6418,491.1245,-876.9505,-5.3964,-13.6835,321164346
854213219642,85,501.4713,505.6523,491.0987,-932.8287,-84.3555,-104.6755,321164346
854213219643,85,501.5203,505.6759,490.9901,-957.1136,14.9469,-20.7646,321164346
854213219649,85,501.4889,505.6754,491.0984,-908.8351,-83.1814,-13.1719,321164346
854213219650,85,501.4495,505.7566,491.1799,-898.8257,-73.5943,35.3942,321164346
854213219657,85,501.4808,505.6878,491.0774,-896.8748,54.9279,62.6412,321164346
854213219658,85,501.4536,505.6999,491.1284,-816.4603,-161.1295,-62.857,321164346
854213219660,85,501.5065,505.607,491.0605,-996.5762,-132.2621,113.8498,321164346
854213219668,85,501.5422,505.6425,491.029,-976.7275,-170.5725,98.6538,321164346
854214251839,85,501.469,505.6417,491.1306,-851.8699,-3.7332,33.9552,321164346
854214251840,85,501.5102,505.6868,491.1039,-878.7224,-22.3478,-55.8192,321164346
854214251848,85,501.4796,505.6522,491.1048,-896.4773,-44.5925,7.5843,321164346
854214251855,85,501.4483,505.7277,491.0708,-918.5021,-118.5245,45.5648,321164346
854214251856,85,501.4764,505.6588,491.1241,-950.9357,-54.5155,15.2549,321164346
854214251864,85,501.5071,505.6644,491.0949,-1003.0339,-13.1001,74.5626,321164346
854214268217,85,501.4658,505.674,491.1393,-851.1616,-52.3001,59.7548,321164346
854214268218,85,501.4724,505.5791,491.1285,-1007.0594,-27.751,10.6517,321164346
854214268225,85,501.478,505.6709,491.1133,-931.9894,-83.0619,-32.5859,321164346
854214268226,85,501.4924,505.6721,491.1111,-837.9379,-116.8993,50.1491,321164346
854214268233,85,501.481,505.6732,491.1187,-932.5325,-92.9169,11.4897,321164346
854214268234,85,501.4623,505.6384,491.2018,-897.152,-70.1917,-16.384,321164346
854214268235,85,501.4829,505.5609,491.1394,-879.8782,-51.8729,76.2293,321164346
854214268241,85,501.4887,505.6495,491.0964,-903.2703,-44.0247,-13.3792,321164346
854214268242,85,501.5566,505.6042,490.9452,-947.2092,-77.9387,66.5101,321164346
854253049159,85,501.5074,505.6199,491.1194,-949.4043,-23.574,14.2725,321164346
854253049160,85,501.4655,505.6501,491.1974,-925.0344,-116.489,-18.926,321164346
854253049167,85,501.5432,505.5994,491.1276,-875.8398,-138.0013,-7.113,321164346
854253049168,85,501.5562,505.7369,491.094,-900.849,-81.7675,49.66,321164346
854253065537,85,501.4881,505.7401,491.1765,-927.3749,-75.1109,54.4507,321164346
854253065538,85,501.4532,505.6658,491.1367,-855.6644,-125.3977,-69.9612,321164346
854253065545,85,501.4848,505.696,491.1694,-954.8529,-48.2111,-6.9431,321164346
854253065546,85,501.5107,505.6471,491.1175,-902.7998,61.1063,54.9787,321164346
854253065553,85,501.4963,505.6419,491.0679,-796.385,-47.9999,-37.8174,321164346
#OK
