#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004062909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:16.179 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298104656,85,484.6379,506.0558,500.8063,23.976,257.3912,-369.89,858037758
854298104663,85,484.5194,506.1525,500.6235,-228.8968,182.6688,-135.0612,858037758
854298104664,85,484.5097,506.1884,500.5784,-254.2798,236.152,-106.7366,858037758
854299153232,85,484.6596,505.9816,500.8258,-0.9573,318.3887,-406.6714,858037758
854299153247,85,484.6172,506.0924,500.7511,-162.9613,184.3084,-116.9057,858037758
854301250368,85,484.824,505.9952,500.5273,-15.2027,344.7073,-337.3137,858037758
854302298952,85,484.8593,506.0357,500.6201,34.3602,334.9481,-477.4181,858037758
854308606731,85,484.8578,505.9216,500.6075,307.2419,385.0546,-44.0013,858037758
854309655330,85,484.7198,506.1782,500.459,-11.7672,401.5677,-609.1218,858037758
854309655331,85,484.7758,506.2036,500.5695,-105.8248,248.2344,-513.2265,858037758
854309655353,85,484.7784,506.0821,500.4604,185.0084,317.6171,-424.0669,858037758
854309655354,85,484.7928,505.9416,500.625,-21.5372,97.4305,-541.9603,858037758
854310703899,85,484.6357,506.1724,500.4887,-95.6443,481.3971,-366.1589,858037758
854310703906,85,484.7412,506.0826,500.5193,-113.5451,237.0229,-457.4318,858037758
854310703907,85,484.875,505.9944,500.5144,75.8978,288.4673,-312.3183,858037758
854310703913,85,484.7341,506.0822,500.477,-12.5924,281.1528,-471.1808,858037758
854310703914,85,484.8465,506.0337,500.5565,33.8106,382.9715,-437.908,858037758
854310703921,85,484.8411,506.0492,500.5045,81.1521,201.2393,-387.0194,858037758
854310703922,85,484.8456,506.0687,500.5338,-103.4007,355.4741,-351.0177,858037758
854311752482,85,484.8315,506.1326,500.6302,-76.4664,351.0417,-483.7254,858037758
854311752483,85,484.7592,506.1053,500.4706,24.3662,285.1362,-529.2944,858037758
854311752489,85,484.8115,506.1585,500.5574,-51.5268,298.7895,-498.616,858037758
854311752490,85,484.7494,506.0864,500.4805,-1.9406,246.8219,-449.8206,858037758
854311752491,85,484.8354,506.0469,500.5406,142.3257,406.4773,-424.9639,858037758
854311752497,85,484.6667,506.0427,500.4563,57.2965,442.656,-431.4877,858037758
854311752498,85,484.7704,506.0712,500.5963,-131.5463,262.116,-494.6003,858037758
854311752505,85,484.822,505.9877,500.5084,8.683,265.6365,-313.2174,858037758
854311752506,85,484.857,506.0745,500.5194,-2.0051,349.5139,-392.8123,858037758
854312801058,85,484.8023,506.0952,500.4877,-72.6286,347.1383,-385.3724,858037758
854312801059,85,484.8423,506.0192,500.6149,59.3707,330.4791,-437.6759,858037758
854312801065,85,484.7585,506.0626,500.6688,23.93,272.8667,-367.5123,858037758
854312801066,85,484.719,506.0217,500.529,-5.0744,314.6025,-400.7622,858037758
854312801067,85,484.7169,506.0788,500.5177,-83.0827,397.2598,-432.6884,858037758
854312801073,85,484.793,506.0314,500.5473,-30.2234,399.3333,-356.6752,858037758
854312801074,85,484.8256,506.0394,500.5351,2.2484,320.7846,-407.2429,858037758
854312801075,85,484.7511,506.0449,500.5738,-11.6957,395.663,-466.7224,858037758
854312801081,85,484.6949,506.1109,500.4463,109.2269,430.7336,-419.7578,858037758
854312801082,85,484.8169,506.0462,500.535,-13.3157,357.6391,-410.8233,858037758
854312801089,85,484.7966,506.1013,500.5464,39.0881,207.7277,-474.3984,858037758
854313849635,85,484.818,506.0614,500.5535,-52.535,258.7123,-396.6621,858037758
854313849641,85,484.7785,506.0289,500.5999,87.669,292.4442,-471.6082,858037758
854313849642,85,484.7832,506.0677,500.572,-1.9739,293.1927,-384.1906,858037758
854313849643,85,484.8083,506.0703,500.5401,66.5677,335.2929,-386.5959,858037758
854313849649,85,484.7637,506.0539,500.5887,25.6,351.9293,-477.7375,858037758
854313849650,85,484.8295,506.0415,500.5338,-33.1194,335.3594,-402.5705,858037758
854313849651,85,484.7841,506.0742,500.5762,-0.3658,279.8196,-472.4646,858037758
854313849657,85,484.8427,506.0297,500.6034,15.5392,419.7474,-342.606,858037758
854313849658,85,484.8268,506.0381,500.5238,17.0152,319.3642,-477.2949,858037758
854313849659,85,484.8344,505.9998,500.6182,45.1576,292.2365,-275.4956,858037758
854313849665,85,484.8013,506.0376,500.5675,53.0948,309.9023,-313.0977,858037758
854313849666,85,484.7826,506.0562,500.6459,-0.1012,344.8626,-365.6129,858037758
854313849673,85,484.6537,506.1016,500.5031,-8.9148,320.4308,-333.4516,858037758
854313849690,85,484.9424,505.9323,500.6753,97.4484,245.0186,-417.0544,858037758
854313849716,85,484.7938,505.9722,500.5639,-150.8176,133.5208,13.6073,858037758
854314898210,85,484.8279,505.8915,500.5063,102.1456,366.72,-439.2268,858037758
854314898218,85,484.811,506.0414,500.5332,-20.6782,361.1207,-371.5677,858037758
854314898219,85,484.6421,506.2346,500.5772,14.5311,450.2721,-452.5958,858037758
854314898225,85,484.7641,506.2603,500.6041,-37.889,559.0805,-471.3686,858037758
854314898226,85,484.8008,506.0459,500.5313,79.2232,354.8068,-388.5384,858037758
854314898227,85,484.8032,506.0462,500.5303,26.2423,330.5035,-460.0434,858037758
854314898234,85,484.7489,506.0654,500.5576,18.2735,336.8723,-445.7478,858037758
854314898235,85,484.8641,505.9786,500.5055,43.2086,331.9736,-284.287,858037758
854314898242,85,484.8061,506.0514,500.5283,-27.6297,356.327,-494.3931,858037758
854314898300,85,484.8015,506.231,500.5766,-101.6874,154.4421,-4.7663,858037758
854353695505,85,484.8819,506.0033,500.5446,-101.8116,666.3334,-369.1632,858037758
854353695506,85,484.8801,505.8856,500.581,-63.3361,635.3923,-323.1179,858037758
854353695507,85,484.6681,506.0194,500.6809,-36.5425,447.0073,-304.8899,858037758
854353695513,85,484.8706,506.1177,500.4778,-126.4626,622.2833,-383.8372,858037758
854353695514,85,484.8502,506.2091,500.5077,-99.6282,425.5783,-329.542,858037758
854353695530,85,484.6163,506.2375,500.6126,-104.7421,443.0231,-426.9663,858037758
854353695538,85,484.7574,506.0461,500.5826,112.3635,347.7615,-381.682,858037758
854353695546,85,484.7951,506.0279,500.538,-12.8031,242.7488,-395.9435,858037758
854353695554,85,484.6695,506.2431,500.6067,-97.459,386.9814,-497.2699,858037758
854353695603,85,484.6862,506.1185,500.5227,-8.8331,524.485,-48.6686,858037758
854354744089,85,484.8514,506.1042,500.4926,-145.3031,581.5268,-401.5556,858037758
854354744114,85,484.783,506.1368,500.5589,145.1889,273.6519,-419.1783,858037758
854354744122,85,484.6128,506.1682,500.5854,67.3473,363.9709,-368.4165,858037758
854354744204,85,484.8499,505.9702,500.4963,-116.7891,179.9378,35.8644,858037758
854355792730,85,484.6446,506.0749,500.7927,131.6039,476.8575,-175.1427,858037758
