#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003914874_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:08.737 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854547566843,85,459.4566,457.0024,531.2996,1075.3718,-1010.2276,299.5027,987350357
854549664003,85,459.4503,456.8932,531.1666,907.0472,-515.473,83.5291,987315086
854550712572,85,459.4242,456.8059,531.1203,1177.0764,-954.6382,270.2087,987315086
854550712604,85,459.4508,456.9988,531.2408,902.9944,-637.984,49.432,987315086
854550712612,85,459.4928,456.9963,531.1731,783.8301,-632.8007,59.5755,987315086
854551761156,85,459.4461,457.0908,531.069,931.0997,-515.5118,218.9574,987315057
854552809730,85,459.2579,457.0405,531.1829,1075.754,-675.8218,409.3592,987315057
854552809748,85,459.3763,457.0213,531.1548,915.3384,-711.5573,58.6688,987315086
854553858307,85,459.5403,456.9245,530.9914,913.4858,-636.2397,241.7605,987315086
854553858314,85,459.5091,457.0312,531.0709,1066.8818,-519.2628,197.2409,987315086
854553858349,85,459.485,457.1686,531.1276,914.1859,-630.8657,176.7659,987315057
854554906873,85,459.4308,456.9231,531.2476,1173.7867,-673.9647,252.7852,987315086
854554906883,85,459.4124,456.9772,531.2198,1052.4348,-649.8912,410.9597,987315086
854554906890,85,459.4558,456.9073,531.2004,1087.2676,-636.6622,271.3003,987315086
854554906891,85,459.4387,457.0138,531.0645,985.2008,-702.6526,382.0926,987315086
854554906926,85,459.5189,456.9116,531.0084,1068.8513,-459.1684,347.5252,987315086
854593687787,85,459.5233,457.1876,531.1081,875.5472,-830.5358,359.7459,987315057
854593687807,85,459.3744,456.8729,531.3129,1111.8636,-647.2449,339.9611,987350357
854593687808,85,459.571,456.9457,531.2028,1117.0818,-677.4042,139.7734,987315086
854593704185,85,459.5007,456.9444,531.1095,1079.0321,-810.2043,263.6869,987315086
854593704186,85,459.4575,456.9664,531.1638,986.6556,-879.4117,397.9394,987315086
854593704193,85,459.4782,456.8867,531.2023,1117.0934,-697.7877,342.8099,987315086
854593704194,85,459.3985,456.9366,531.2214,1051.0845,-716.058,271.1407,987315086
854593704195,85,459.4499,456.9337,531.2465,950.8513,-771.3775,363.3761,987315086
854593704203,85,459.4767,457.0063,531.0848,970.8214,-764.3994,367.893,987315086
854593704210,85,459.4242,456.9312,531.3076,1037.3994,-716.0222,220.6622,987350357
854593704211,85,459.522,456.9008,531.1193,976.567,-650.5771,119.3036,987315086
854593704212,85,459.5168,457.0107,531.03,963.5672,-624.4957,312.562,987315086
854593704219,85,459.4286,457.0188,531.3312,1098.1642,-637.1857,398.2018,987350357
854593704220,85,459.4739,457.0226,531.0522,952.7332,-581.7664,306.8662,987315086
854593704226,85,459.446,456.9803,531.101,1012.0186,-774.9977,198.8623,987315086
854593704227,85,459.3612,456.966,531.3876,1047.9515,-612.3152,273.386,987350357
854593704228,85,459.2972,457.0794,531.1462,1034.6838,-627.7574,209.786,987315057
854593704234,85,459.4502,456.9002,531.198,1036.6042,-550.1647,272.3248,987315086
854593704235,85,459.5176,457.0099,531.0728,1109.3379,-804.6224,209.806,987315086
854594736372,85,459.4939,456.9752,531.0308,830.4426,-852.1044,407.4746,987315086
854594736384,85,459.3791,456.796,531.2536,1009.5424,-708.7401,278.1344,987350357
854594752770,85,459.3607,456.9249,531.3316,963.2048,-688.5419,359.4234,987350357
854594752779,85,459.4869,457.017,531.1902,852.2629,-652.4506,257.4333,987315086
854594752785,85,459.4447,456.9833,531.1274,1082.6946,-769.8445,208.7096,987315086
854594752786,85,459.339,457.0612,531.2048,1044.56,-599.2994,453.6051,987315057
854594752787,85,459.4912,456.9071,531.1205,1053.4431,-598.2278,113.0537,987315086
854594752793,85,459.4055,456.8676,531.1434,1058.1279,-687.4101,274.4891,987315086
854594752795,85,459.4873,456.9292,531.0356,1010.2943,-609.36,156.6793,987315086
854594752796,85,459.4357,457.0093,531.0264,938.7823,-573.8489,268.5346,987315086
854594752801,85,459.4774,456.8993,531.1592,1035.2375,-605.4583,165.6631,987315086
854594752802,85,459.514,456.9748,531.1486,1147.5155,-689.9075,248.4571,987315086
854594752803,85,459.4469,456.9552,531.0953,1089.2684,-667.0684,341.0823,987315086
