#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001052303_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:03.204 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201455031,85,463.872,456.2172,503.1462,-104.915,185.5473,804.458,987310745
854201455032,85,463.9727,456.3517,503.0021,-92.6688,18.7656,846.0726,987310745
854201455040,85,463.8677,456.3542,503.3017,-78.9108,275.9866,837.0988,987310745
854201455056,85,464.0739,456.456,503.0866,-288.8734,-4.1199,763.4734,987310745
854201471417,85,464.0122,456.546,502.9158,-77.1119,-87.0578,753.9529,987310744
854201471425,85,463.9923,456.5218,502.9911,-113.5083,-110.0469,785.6465,987310745
854202503592,85,464.0187,456.355,503.2133,-317.5192,43.8928,709.4389,987310745
854241284511,85,463.7636,456.5016,503.0683,-52.1043,187.9133,465.3445,987310750
854241284512,85,463.7983,456.3474,503.1711,72.4973,162.7678,499.4713,987310750
854241284519,85,463.7351,456.5157,503.1668,-180.4135,239.923,530.6603,987310750
854241284520,85,463.9701,456.3271,503.0379,-56.7686,241.6187,542.7734,987310745
854241284528,85,463.9656,456.455,503.3148,104.3226,190.6313,228.9219,987310745
854241284535,85,464.0618,456.6123,503.2429,-235.8188,88.2873,402.3746,987310745
854241284536,85,463.908,456.4723,503.0252,-239.0294,205.8066,332.6562,987310745
854241284544,85,463.9446,456.457,503.167,132.2758,219.027,623.1165,987310745
854241284552,85,463.901,456.5109,503.0475,-158.6757,266.519,295.9742,987310745
854241284576,85,463.7829,456.6234,503.4423,-257.6544,86.5307,479.1901,987310750
854241300874,85,463.9877,456.4573,503.3549,25.039,294.4557,671.5187,987310745
854241300876,85,463.9761,456.404,503.1365,330.5537,-64.946,689.2065,987310745
854241300881,85,463.8736,456.3181,503.1756,-129.9432,63.4832,482.6473,987310745
854241300882,85,463.8734,456.5168,503.2963,161.6444,211.0953,278.803,987310745
854241300883,85,464.0316,456.2551,503.1483,37.4497,138.2491,592.963,987310745
854241300884,85,463.8529,456.5489,503.3129,105.3046,244.5871,315.3156,987310750
854241300885,85,464.0594,456.7385,503.0295,14.6181,-24.003,421.0303,987310745
854241300889,85,464.0077,456.3542,503.1467,-159.1843,187.4535,527.8853,987310745
854241300890,85,463.8606,456.3606,503.2157,27.3979,394.7334,555.3381,987310750
854241300891,85,463.9347,456.5136,503.0501,110.0232,-15.6387,303.44,987310745
854241300892,85,463.8165,456.5614,503.374,75.2331,265.3759,459.9571,987310750
854241300897,85,463.9441,456.4266,503.1013,-131.52,-42.3121,273.0129,987310745
854241300898,85,463.9619,456.5327,503.1647,332.1731,288.0739,359.2871,987310745
854241300899,85,463.9673,456.4737,503.1072,87.445,-148.5774,480.1454,987310745
854241300900,85,463.741,456.389,503.2291,90.7985,329.5121,500.6166,987310750
854241300901,85,464.0514,456.5417,503.1248,81.1893,-171.8736,382.2548,987310745
854241300905,85,463.985,456.4242,503.3467,100.6787,237.1163,285.0964,987310745
854241300906,85,463.9799,456.4482,503.0559,-104.4063,266.3133,449.3117,987310745
854241300907,85,463.9084,456.5493,503.1301,399.2127,95.3332,484.1907,987310745
854241300908,85,464.0275,456.418,503.2671,-156.7004,140.0919,759.6246,987310745
854241300909,85,463.9052,456.598,502.9558,266.0867,47.4803,583.9266,987310745
854241300913,85,463.9753,456.3858,503.383,119.6209,183.6485,330.4936,987310745
854241300914,85,464.0168,456.3574,503.0457,-143.7793,61.2012,418.5709,987310745
854241300915,85,464.0056,456.4133,503.0274,208.94,205.3358,790.5104,987310745
854241300921,85,463.8867,456.4679,502.9823,-68.1296,159.3257,611.766,987310745
854241300922,85,463.8919,456.5388,503.1517,98.6392,-42.7004,363.3381,987310745
854241300923,85,464.1078,456.5377,503.2075,-34.1626,201.9021,745.1279,987310745
854241300929,85,463.9689,456.5103,502.9456,-48.5533,193.1768,519.5197,987310745
854241300930,85,464.0169,456.5114,503.3042,-172.6334,93.6096,610.8236,987310745
854242333072,85,463.7468,456.4919,503.1092,-252.9656,234.2671,565.3868,987310750
854242333079,85,463.9421,456.4991,503.1082,-379.3227,102.4795,657.6809,987310745
854242333080,85,463.94,456.4499,503.1478,184.7096,-54.3037,641.4275,987310745
854242333086,85,464.056,456.4453,503.1114,68.4124,107.763,448.282,987310745
854242333087,85,464.1426,456.4587,503.1835,211.1301,159.756,460.3481,987310745
854242333094,85,463.9508,456.5453,503.1404,-127.8585,-86.3566,427.3796,987310745
854242333095,85,463.9119,456.4947,503.1218,-64.5703,-110.5902,253.0474,987310745
854242333096,85,463.9708,456.4433,503.1589,-111.8533,398.7997,616.0912,987310745
854242333102,85,463.9825,456.4628,503.0897,-43.9785,176.2873,326.3093,987310745
854242333103,85,463.7807,456.4731,503.0538,-100.1677,157.6383,656.2756,987310750
854242333104,85,463.9473,456.4942,503.1566,18.8739,237.4287,606.4233,987310745
854242333110,85,463.731,456.3058,503.2552,-53.497,69.0495,618.8264,987310750
854242333111,85,463.9376,456.474,503.1543,377.7718,27.7926,441.7743,987310745
854242333112,85,463.9317,456.4655,503.1208,-150.4409,240.2864,412.733,987310745
854242333118,85,463.9137,456.4596,503.0139,-227.2031,231.0982,262.2856,987310745
854242333119,85,463.8947,456.4722,503.1402,343.6269,121.6238,578.6986,987310745
854242333120,85,463.9862,456.4374,503.2511,133.9003,117.4664,481.1174,987310745
854242333127,85,463.9568,456.4855,503.1502,-287.3976,-58.7495,422.5704,987310745
854242333128,85,463.9289,456.4374,503.3098,159.6805,251.1161,588.4684,987310745
854242333135,85,464.0541,456.5029,502.9715,43.8233,364.9258,677.2762,987310745
854242349441,85,463.9862,456.4418,503.3826,76.0976,18.3125,624.9686,987310745
854242349444,85,463.8749,456.7111,503.2316,-145.9505,311.8342,577.4048,987310745
854242349448,85,464.078,456.2689,503.2665,88.0337,-96.1513,314.4752,987310745
854242349449,85,463.9476,456.4697,503.0862,35.0834,-95.3197,457.458,987310745
854242349450,85,463.9624,456.4832,503.067,-32.9284,-75.4839,567.2699,987310745
854242349451,85,463.9837,456.5306,503.2392,72.6225,417.9399,558.3214,987310745
854242349452,85,463.8932,456.3437,503.0554,102.5011,31.0487,589.413,987310745
854242349453,85,464.0819,456.5057,503.2386,-153.8593,355.9539,461.9163,987310745
854242349454,85,463.9413,456.7202,503.1017,-16.927,-43.9553,372.6864,987310745
854242349456,85,464.0126,456.2134,503.2711,-115.9743,-87.3847,410.6835,987310745
854242349457,85,464.012,456.5632,503.1396,64.1268,436.94,479.4316,987310745
854242349458,85,463.9631,456.4758,503.1769,162.9488,55.9545,572.517,987310745
854242349459,85,463.9289,456.5861,503.2181,114.9711,363.4896,547.207,987310745
854242349460,85,463.943,456.3642,503.0199,-59.3745,7.2342,570.5041,987310745
854242349461,85,463.8958,456.5469,503.2427,87.9267,310.7862,400.0012,987310745
854242349462,85,463.908,456.2595,503.1883,-69.52,364.5537,537.7767,987310745
854242349465,85,463.9389,456.4622,503.1387,57.6897,108.5915,654.8224,987310745
