#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005475787_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:36.082 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149059999,85,526.2175,458.3633,490.4697,93.7399,-223.2231,246.8543,484163205
854150108575,85,526.3682,458.399,490.565,59.8279,-140.3893,243.378,484163204
854191003046,85,526.2795,458.4883,490.5745,-97.5237,-246.2642,-110.1968,484163205
854191003062,85,526.3547,458.491,490.481,-147.9352,-259.7973,186.3355,484163205
854191003063,85,526.2413,458.5276,490.3723,-63.9913,-130.9097,192.6168,484163205
854191003070,85,526.1854,458.445,490.5107,-62.7262,-172.801,41.2322,484163205
854191003071,85,526.3499,458.5115,490.5651,-147.2915,-189.5976,34.5002,484163205
854192051629,85,526.2538,458.4164,490.5189,-61.2184,-199.4989,213.0109,484163205
854192051637,85,526.3014,458.5109,490.5712,-71.2477,-237.9903,90.2145,484163205
854192051638,85,526.2928,458.5044,490.5244,-6.4141,-201.5413,-7.2257,484163205
854192051639,85,526.3122,458.5355,490.4584,-61.555,-75.3071,163.6285,484163205
854192051645,85,526.2893,458.5811,490.477,-41.0411,-237.8789,167.2642,484163205
854192051646,85,526.3239,458.5705,490.4938,-27.3786,-237.1942,19.5788,484163205
854192051647,85,526.3114,458.4706,490.4157,-90.9734,-200.9739,107.553,484163205
854192051654,85,526.3021,458.5035,490.4653,-121.5615,-283.896,85.667,484163205
854192051655,85,526.3249,458.551,490.4988,85.7563,-298.1938,170.7321,484163205
854193100205,85,526.3195,458.5137,490.461,34.4778,-207.7907,89.7893,484163205
854193100213,85,526.3188,458.5079,490.4558,-83.9548,-142.6297,105.5703,484163205
854193100214,85,526.3217,458.4984,490.4774,-193.9727,-351.5639,64.0777,484163205
854193100215,85,526.3126,458.3817,490.5146,-105.901,-289.8647,224.2612,484163205
854193100221,85,526.3028,458.4953,490.4888,-131.7185,-360.0594,10.9596,484163205
854193100222,85,526.3632,458.5369,490.509,-125.8352,-332.2027,104.7528,484163205
854193100223,85,526.3203,458.5156,490.5289,-35.7398,-173.445,129.6328,484163205
854193100230,85,526.3107,458.4321,490.4889,-47.8307,-150.1273,119.6888,484163205
854193100231,85,526.2889,458.5282,490.5756,23.4979,-188.9478,98.8633,484163205
854193100239,85,526.3104,458.5088,490.5007,-78.8746,-292.4935,125.8801,484163205
854193100240,85,526.2023,458.437,490.6215,33.121,-311.8892,69.7644,484163205
854194148780,85,526.3527,458.5059,490.5157,-143.8702,-310.4802,230.7083,484163205
854194148781,85,526.2355,458.3794,490.5179,-147.129,-245.3257,153.5953,484163205
854194148788,85,526.3121,458.4454,490.4789,-103.6546,-304.5045,-6.2346,484163205
854194148789,85,526.3818,458.4731,490.5657,-124.0415,-321.2776,99.2636,484163204
854194148790,85,526.2053,458.3988,490.5763,-54.8635,-144.7152,94.7061,484163205
854194148797,85,526.353,458.5356,490.5006,-125.0725,-341.4639,83.9114,484163205
854194148798,85,526.3352,458.5451,490.5275,18.1618,-87.8607,64.7979,484163205
854194148799,85,526.3051,458.531,490.4827,-109.9597,-289.6828,82.957,484163205
854194148805,85,526.2999,458.5654,490.5324,45.2104,-91.1467,110.9397,484163205
854194148806,85,526.332,458.518,490.498,-146.8503,-297.5509,154.7645,484163205
854194148807,85,526.3216,458.4784,490.5037,3.9148,-160.9294,92.7752,484163205
854194148814,85,526.3398,458.5492,490.5168,62.8938,-220.2364,5.0732,484163205
854194148815,85,526.324,458.4463,490.499,-167.4142,-267.4146,101.3416,484163205
854195197357,85,526.3287,458.5108,490.4913,-2.2057,-404.0427,-92.2222,484163205
854195197365,85,526.3023,458.4446,490.4444,-86.6971,-272.1542,123.0638,484163205
854195197366,85,526.3593,458.5348,490.5082,-79.1579,-189.6466,164.4144,484163205
854195197372,85,526.381,458.5618,490.515,-158.3698,-251.7424,102.8395,484163204
