#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507554_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:18.095 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112720584,85,537.3318,545.955,481.7541,-185.4525,-178.7606,98.0754,321365474
854112736937,85,537.1611,546.0092,481.8106,-253.2465,-232.0181,-17.7891,321365474
854112736938,85,537.3782,546.0577,481.8866,-321.4831,-283.8183,76.3738,321365474
854112736945,85,537.3855,546.0385,481.8658,-300.7974,-247.7621,29.6158,321365474
854112736946,85,537.4357,546.031,481.894,-318.3321,-263.0477,68.7668,321365474
854112736953,85,537.4286,546.0229,481.8393,-307.0434,-232.9561,33.7109,321365474
854113769151,85,537.4385,546.0466,481.8568,-212.9568,-202.7426,70.7837,321365474
854113769152,85,537.2236,546.0227,481.8184,-266.8761,-157.6707,115.299,321365474
854113769159,85,537.2387,546.0153,481.8304,-123.8157,-172.8936,36.3293,321365474
854113769160,85,537.2573,546.0118,481.8348,-198.903,-178.031,113.8211,321365474
854113769167,85,537.2203,546.0235,481.8592,-196.7431,-152.6249,83.702,321365474
854113769168,85,537.2366,546.0032,481.8486,-232.7127,-203.5381,118.5167,321365474
854113785513,85,537.2645,546.0555,481.8079,-304.0225,-240.9445,115.7269,321365474
854113785514,85,537.3593,545.9908,481.8152,-277.4872,-218.0508,109.7917,321365474
854113785521,85,537.3839,545.96,481.7839,-300.8553,-228.9691,96.0379,321365474
854113785522,85,537.3837,545.985,481.7862,-291.9054,-211.2617,109.1233,321365474
854113785529,85,537.3089,546.0654,481.859,-132.6716,-166.3206,16.6085,321365474
854113785537,85,537.2198,546.033,481.8783,-197.0474,-221.6069,-14.1709,321365474
854152566463,85,537.4253,546.0038,481.8129,-215.0419,-194.8719,85.0344,321365474
854152566464,85,537.2362,546.012,481.8485,-187.7775,-196.6731,100.8918,321365474
854152566471,85,537.1979,546.0018,481.857,-184.3959,-129.214,69.9749,321365474
854152566472,85,537.239,546.0093,481.838,-231.5444,-193.2455,71.0799,321365474
854152566478,85,537.3179,546.118,481.8689,-279.5927,-225.3605,116.8511,321365474
854152566479,85,537.254,546.0225,481.8286,-211.1162,-179.7305,13.9427,321365474
854152566480,85,537.2405,546.0172,481.8226,-202.4503,-151.1545,28.3788,321365474
854152566486,85,537.2374,546.0095,481.8814,-327.6834,-167.6207,2.6535,321365474
854152582827,85,537.4334,546.0291,481.9527,-229.4502,-285.2086,-19.6594,321365474
854152582833,85,537.419,545.9915,481.8413,-308.0178,-242.9332,94.141,321365474
854152582834,85,537.403,545.9576,481.8059,-309.8246,-210.9761,93.3005,321365474
854152582841,85,537.3292,546.1161,481.8621,-199.0349,-212.2682,44.1616,321365474
854152582842,85,537.4717,545.9756,481.8381,-294.1846,-206.8012,77.1256,321365474
854152582849,85,537.2372,546.0244,481.8379,-246.3742,-153.3338,107.3556,321365474
854153615040,85,537.2223,546.0789,481.8977,-223.57,-208.8958,87.5842,321365474
854153615047,85,537.1734,545.9503,481.8013,-194.8473,-160.5799,60.5214,321365474
854153615048,85,537.2297,546.0265,481.8378,-241.9647,-183.9896,34.6941,321365474
854153615055,85,537.2064,545.9501,481.8099,-209.4853,-176.2619,50.4084,321365474
854153615056,85,537.2365,545.9817,481.8219,-175.7019,-158.0676,151.127,321365474
854153631410,85,537.509,546.0342,481.8936,-227.5849,-298.8826,14.7949,321365474
854153631411,85,537.5132,545.9327,481.8207,-239.7903,-298.2596,30.1745,321365474
854153631417,85,537.2752,546.0059,481.8358,-280.305,-214.4504,48.6031,321365474
854153631418,85,537.485,545.9424,481.8995,-276.1713,-216.8592,101.6971,321365474
854153631425,85,537.2454,545.9865,481.8432,-220.7016,-114.8097,62.7432,321365474
#OK
