#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001398623_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:35.439 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854349468631,85,488.7579,495.3355,509.5157,-432.0896,-7.2947,-30.5613,987455868
854349468632,85,488.6125,495.5926,509.1348,-337.0499,-273.6581,173.9208,987455868
854349468639,85,488.626,495.6271,509.1772,-337.5486,-84.5951,190.4263,987455868
854349468640,85,488.5983,495.6053,509.1538,-293.4224,-76.1736,281.0972,987455868
854349468646,85,488.6186,495.5881,509.1955,-298.8953,-189.7076,77.881,987455868
854349468647,85,488.6387,495.6262,509.1752,-322.3295,-82.2164,216.3042,987455868
854349468648,85,488.622,495.6368,509.1764,-330.6469,-1.7743,182.9129,987455868
854349468655,85,488.6023,495.6514,509.2332,-356.6546,-201.6862,229.9647,987455868
854349468656,85,488.5788,495.6306,509.2053,-462.7737,-157.3961,130.8581,987455868
854349468663,85,488.6688,495.6897,509.1989,-372.0232,-154.7526,257.4741,987455868
854349468664,85,488.7168,495.5381,509.3788,-173.9214,197.6734,24.5922,987455868
854349485017,85,488.5895,495.5903,509.1974,-398.614,114.8786,256.6053,987455868
854349485025,85,488.5987,495.6111,509.2146,-265.2319,34.8915,212.0915,987455868
854349485033,85,488.6273,495.5401,509.1453,-348.3777,-124.1772,241.3747,987455868
854350517199,85,488.6068,495.6324,509.2357,-323.0063,-41.3086,55.1627,987455868
854350517206,85,488.5634,495.6758,509.1444,-306.5266,60.2447,303.6558,987455868
854350517207,85,488.6539,495.5332,509.2914,-280.3671,-104.9256,283.7724,987455868
854350517208,85,488.6165,495.6188,509.1481,-310.27,-67.1377,205.8402,987455868
854350517212,85,488.661,495.7186,509.264,-355.1292,-83.6454,168.4265,987455868
854350517213,85,488.6579,495.643,509.2368,-251.7917,-194.5601,223.339,987455868
854350517214,85,488.591,495.5849,509.1451,-403.8057,-63.762,224.749,987455868
854350517215,85,488.6217,495.5988,509.1767,-312.9493,-144.0276,147.4314,987455868
854350517216,85,488.643,495.6115,509.1717,-315.5073,-156.1723,167.5134,987455868
854350517220,85,488.6226,495.6309,509.1685,-257.7093,-150.0325,302.3253,987455868
854350517221,85,488.6046,495.6329,509.0987,-326.4848,-33.1279,227.8413,987455868
854350517222,85,488.6143,495.6817,509.1885,-293.3491,-16.3459,178.669,987455868
854350517223,85,488.6154,495.6189,509.1638,-306.0024,-69.8116,222.9247,987455868
854350517224,85,488.6388,495.6195,509.1648,-435.9037,-35.0822,199.2314,987455868
854350517230,85,488.6288,495.6821,509.2016,-361.7418,-33.5832,115.0015,987455868
854350517231,85,488.6154,495.5941,509.1951,-272.0699,87.8556,250.391,987455868
854350517232,85,488.6114,495.6194,509.1699,-407.3871,-91.6185,139.2947,987455868
854350517238,85,488.708,495.5611,509.3311,-44.8345,-107.1976,120.6245,987455868
854350517239,85,488.5729,495.5843,509.0914,-262.4259,2.572,159.3191,987455868
854350517240,85,488.572,495.5863,509.1853,-289.875,-151.2639,176.8352,987455868
854350517248,85,488.4823,495.6264,509.1093,-404.6584,52.4965,256.4166,987455868
854350533585,85,488.5781,495.7078,509.2021,-415.9084,28.5494,165.6496,987455868
854350533593,85,488.6328,495.6163,509.1784,-295.1059,-170.3297,151.924,987455868
854350533594,85,488.6065,495.6337,509.1685,-315.9719,81.7764,222.1346,987455868
854350533601,85,488.6342,495.6267,509.1877,-382.9212,-93.4276,199.9541,987455868
854350533602,85,488.7249,495.5237,509.3638,-244.8124,-184.2559,131.1798,987455868
854350533609,85,488.6005,495.6288,509.1102,-319.6979,-50.4862,189.8167,987455868
854350533610,85,488.7883,495.4917,509.4003,-250.4852,-27.8622,66.9714,987455868
854350533617,85,488.6345,495.6371,509.1654,-575.9589,-36.9364,299.0886,987455868
854350533618,85,488.5577,495.6656,509.3325,-430.3374,-55.665,151.1597,987455868
854350533625,85,488.7231,495.5122,509.2565,-322.5928,226.6346,308.3701,987455868
854351565761,85,488.5591,495.4509,509.0909,-275.3595,257.9726,115.2646,987455868
854351565762,85,488.6537,495.6511,509.1568,-343.4367,264.8374,222.9298,987455868
854351565765,85,488.6743,495.5612,509.1248,-232.8611,-0.6087,308.9977,987455868
854351565766,85,488.6895,495.5879,509.1342,-316.7814,-0.0719,324.3385,987455868
854351565767,85,488.6761,495.5075,509.3881,-553.1605,-64.7913,139.1163,987455868
854351565773,85,488.7023,495.5348,509.355,-432.5863,-302.2897,177.1437,987455868
854351565774,85,488.6847,495.6104,509.1932,-344.4024,-84.5332,295.6964,987455868
854351565775,85,488.6701,495.6572,509.1293,-389.452,-83.3223,190.1587,987455868
854351565776,85,488.7404,495.4916,509.3886,-424.7234,-221.2286,51.9345,987455868
854351565778,85,488.5411,495.6027,509.0023,-553.8051,-75.6868,100.5168,987455868
854351565779,85,488.627,495.5371,509.1776,-438.7191,247.7614,11.9469,987455868
854351565780,85,488.6206,495.6139,509.3109,-347.0704,-101.6837,93.3534,987455868
854351565781,85,488.7135,495.4616,509.2967,-579.3726,208.9755,-169.6214,987455868
854351565782,85,488.6255,495.5384,509.2158,-362.8412,-62.6577,262.8447,987455868
854351565783,85,488.595,495.5669,509.2055,-331.3995,70.5431,307.5287,987455868
854351565784,85,488.5805,495.7068,509.1878,-347.2291,-115.6863,277.8164,987455868
854351565786,85,488.6508,495.6985,509.0156,-536.7155,-162.2266,-51.8819,987455868
854351565787,85,488.7102,495.582,509.1177,-431.5376,257.3567,-147.355,987455868
854351565788,85,488.6499,495.4636,509.1438,-528.8839,202.2812,-136.2652,987455868
854351565789,85,488.7306,495.4572,509.3399,-464.2894,-97.9919,-0.5046,987455868
