#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766732_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:48.268 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107394475,85,461.0661,522.6936,482.7188,69.8061,-314.5476,282.8119,215531831
854107394481,85,461.1462,522.4302,482.8016,-65.8732,-142.0839,292.5022,215531828
854108443034,85,461.2195,522.5134,482.8323,18.8655,-192.4858,287.9482,215531831
854109475184,85,461.0539,522.5453,482.7664,-160.2318,-297.0385,371.0039,215531831
854109491602,85,461.1304,522.53,482.8338,88.0408,-217.8912,215.6718,215531831
854109491609,85,461.1335,522.4084,482.7478,71.9248,-292.4528,314.85,215531828
854109491610,85,461.176,522.4919,482.8242,-7.2026,-158.0934,263.0924,215531831
854109491617,85,461.1381,522.5116,482.7599,80.5852,-296.3993,254.5655,215531831
854109491618,85,461.1631,522.57,482.7781,-55.6965,-292.8634,301.9721,215531831
854109491619,85,461.1113,522.5097,482.7492,100.2347,-230.4495,158.2499,215531831
854109491625,85,461.1802,522.5416,482.7611,-142.1333,-392.4536,215.9303,215531831
854109491627,85,461.116,522.5329,482.817,-167.1754,-252.2929,290.1942,215531831
854109491633,85,461.2491,522.552,482.7849,-111.0725,-356.6951,328.0446,215531831
854109491634,85,461.0208,522.6343,482.7774,7.7688,-236.8347,351.625,215531831
854109491635,85,461.261,522.5449,482.7865,-91.1968,-454.6822,347.4675,215531831
854110523816,85,461.1496,522.553,482.7294,-6.4245,-269.9922,344.288,215531831
854110523824,85,461.1668,522.5795,482.7904,4.0015,-208.1274,351.8214,215531831
854110523832,85,461.2682,522.564,482.7535,-104.5689,-275.7831,306.467,215531831
854110540185,85,461.1617,522.5837,482.8116,-211.0525,-371.7129,330.5463,215531831
854110540193,85,461.1843,522.5585,482.781,-45.3175,-325.6101,426.2624,215531831
854110540194,85,461.1315,522.5262,482.7781,-36.7369,-291.995,334.8472,215531831
854110540201,85,461.166,522.5361,482.7882,-56.2963,-337.5179,404.7042,215531831
854110540202,85,461.1741,522.5359,482.7831,-39.9184,-336.6765,401.7452,215531831
854110540203,85,461.173,522.519,482.7811,-63.5445,-404.8682,182.978,215531831
854110540209,85,461.1782,522.5352,482.7873,34.3025,-336.0297,447.383,215531831
854110540210,85,461.1483,522.5637,482.817,-120.8176,-198.1403,368.2867,215531831
854110540211,85,461.0779,522.5795,482.7769,-23.7093,-246.7363,373.319,215531831
854110540217,85,461.0376,522.6458,482.8389,81.5784,-239.1768,410.2465,215531831
854110540218,85,461.2459,522.5483,482.7937,-87.5019,-423.5635,216.1123,215531831
854111572376,85,461.2286,522.5338,482.7852,132.3728,-294.7274,365.1025,215531831
854111572384,85,461.1382,522.5373,482.7433,11.5392,-294.1749,238.928,215531831
854111572391,85,461.2322,522.5888,482.8386,-142.0146,-312.7658,298.0672,215531831
