#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661695_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:23.020 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154498894,85,477.6501,509.3443,483.1689,-483.569,-144.7849,48.7682,215689210
854154498895,85,477.6984,509.2857,483.2257,-597.2138,-54.6054,-53.3865,215689210
854154498896,85,477.6168,509.3199,483.1485,-533.5223,-109.481,77.0574,215689210
854154498904,85,477.701,509.3247,483.1387,-663.4871,-48.0684,102.1208,215689210
854155547463,85,477.6386,509.3111,483.123,-592.6423,-94.5141,-61.2483,215689210
854155547464,85,477.654,509.3009,483.1533,-560.4498,-50.7931,110.9054,215689210
854155547469,85,477.744,509.3087,483.0901,-514.9936,-123.1758,21.5264,215689210
854155547470,85,477.7294,509.4102,483.0826,-621.0628,-100.9249,52.7054,215689210
854155547471,85,477.6382,509.3086,483.1293,-619.4945,-53.5479,10.6061,215689210
854155547472,85,477.6572,509.3097,483.1634,-614.5954,-10.3641,-18.0789,215689210
854155547478,85,477.6085,509.3742,483.1056,-553.5504,-147.3095,41.2552,215689210
854155547479,85,477.6679,509.3101,483.1243,-552.3322,-43.9459,4.6578,215689210
854155547480,85,477.6289,509.2926,483.1571,-626.2492,-32.4951,7.9186,215689210
854155547487,85,477.5611,509.2621,483.1194,-632.718,-121.6743,-19.7618,215689210
854155547488,85,477.6702,509.3036,483.1679,-792.9835,-38.3875,36.349,215689210
854155563849,85,477.4868,509.29,483.088,-538.4612,-98.8128,88.6919,215689213
854155563857,85,477.6537,509.332,483.1439,-518.8395,-31.7022,92.0856,215689210
854156596038,85,477.5892,509.27,483.1054,-660.9381,-86.897,-0.1294,215689210
854156596039,85,477.611,509.2919,483.1073,-621.3216,-28.9011,75.1514,215689210
854156596040,85,477.6443,509.303,483.1465,-601.4536,-49.074,99.911,215689210
854156596046,85,477.7367,509.2837,483.1862,-605.5831,-30.4641,4.9761,215689210
854156596047,85,477.6454,509.3,483.1532,-608.1809,-87.6803,8.1235,215689210
854156596048,85,477.648,509.3177,483.164,-625.6182,33.7082,40.1358,215689210
854156596054,85,477.6532,509.3391,483.1132,-545.8102,-26.3469,95.8836,215689210
854156596055,85,477.6385,509.3271,483.1339,-583.3225,-64.2122,44.4984,215689210
854156596056,85,477.7376,509.3299,483.1591,-548.2218,-58.134,51.2695,215689210
854156596064,85,477.7584,509.2733,483.1665,-732.6363,-33.2962,7.6687,215689210
854156612425,85,477.6935,509.3196,483.1512,-593.8463,-141.4053,38.4164,215689210
854156612433,85,477.7355,509.3615,483.1629,-650.3936,-107.8421,4.95,215689210
854157644614,85,477.6919,509.3584,483.1219,-707.8287,65.5608,27.8691,215689210
854157644615,85,477.6936,509.3567,483.1205,-634.6344,-27.8628,85.9204,215689210
854157644616,85,477.6191,509.3147,483.1651,-602.0731,33.2783,151.5293,215689210
854157644622,85,477.6985,509.2866,483.1567,-639.8121,98.5454,-51.0684,215689210
854157644623,85,477.6834,509.3165,483.142,-580.9037,9.2661,29.3256,215689210
854157644624,85,477.7054,509.3216,483.1471,-601.7443,-88.2579,-15.2035,215689210
854157644631,85,477.6337,509.3566,483.1175,-599.8275,-13.2887,3.5212,215689210
854157644632,85,477.7079,509.3279,483.0971,-669.5765,-49.9343,67.6689,215689210
854157660993,85,477.6914,509.3526,483.1288,-497.2281,-140.6586,-30.6308,215689210
854157661001,85,477.5221,509.2741,483.1368,-601.3235,-34.4497,83.1304,215689213
854158693192,85,477.5537,509.2673,483.1672,-626.0754,18.6262,97.6078,215689210
854158693200,85,477.5226,509.2104,483.1817,-640.9736,-55.0175,92.8169,215689213
#OK
