#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004900566_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:19.911 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153662523,85,453.5066,548.9501,486.4314,760.0773,-427.1097,198.2755,215488914
854153662524,85,453.4442,548.9205,486.4465,759.3304,-394.508,225.8051,215488914
854153662529,85,453.4142,549.026,486.2641,651.7401,-405.5206,232.3785,215488909
854153662530,85,453.4522,548.9938,486.339,661.711,-556.6528,218.928,215488914
854153662531,85,453.4979,549.0519,486.3476,639.5735,-491.527,172.6861,215488914
854153662538,85,453.4481,548.9766,486.3387,517.8418,-465.3058,270.8136,215488914
854153662539,85,453.4569,548.9854,486.3405,520.1189,-460.2477,247.6537,215488914
854154694720,85,453.3017,549.0874,486.2025,734.0052,-462.6358,344.7653,215488909
854154711097,85,453.3513,548.9634,486.3231,677.2064,-362.4441,190.7375,215488909
854154711098,85,453.4592,548.9517,486.3117,530.0535,-517.0523,193.0039,215488909
854154711099,85,453.446,549.0101,486.3041,612.8027,-408.0203,136.4532,215488909
854154711100,85,453.3819,549.2006,486.3135,599.8281,-533.2858,178.4728,215488909
854154711105,85,453.444,548.9581,486.2835,510.8928,-449.5459,181.6402,215488909
854154711106,85,453.4441,548.9901,486.282,601.4168,-600.1466,165.3563,215488909
854154711107,85,453.431,548.9842,486.285,598.5161,-477.4719,163.8755,215488909
854154711108,85,453.4422,548.9948,486.2986,600.17,-551.8386,332.1062,215488909
854154711109,85,453.3893,549.0259,486.2205,669.5938,-556.7482,275.1877,215488909
854154711114,85,453.4541,549.0244,486.2682,549.1201,-514.9883,262.6381,215488909
854154711115,85,453.4268,548.9885,486.3007,593.0773,-550.5259,244.1276,215488909
854154711116,85,453.4132,549.0111,486.2896,746.3086,-509.3147,140.07,215488909
854155743295,85,453.3948,549.1537,486.2587,724.5712,-533.0173,323.4719,215488909
854155743296,85,453.3111,548.9164,486.3428,662.7342,-412.0229,197.5357,215488914
854155743303,85,453.4356,549.0588,486.4464,561.1537,-588.9848,249.5769,215488914
854155743304,85,453.4565,548.9262,486.2506,621.4343,-348.5567,244.1898,215488909
854155759673,85,453.4022,548.959,486.2779,662.86,-409.0261,223.6969,215488909
854155759674,85,453.455,548.9924,486.2829,626.6043,-502.9081,183.1205,215488909
854155759675,85,453.4181,548.988,486.3215,740.7523,-468.4534,201.1055,215488909
854155759681,85,453.4205,548.994,486.2967,711.9792,-414.4361,197.789,215488909
854155759682,85,453.4473,548.9957,486.2821,586.3716,-584.4,271.065,215488909
854155759683,85,453.4341,548.9959,486.2912,602.5195,-527.4048,257.1015,215488909
854155759684,85,453.4334,548.9901,486.2887,578.6439,-410.5063,225.5355,215488909
854155759685,85,453.467,549.0204,486.2524,693.5548,-400.7392,104.5327,215488909
854155759689,85,453.4322,548.9516,486.3731,666.5002,-452.9331,90.9514,215488914
854155759690,85,453.428,549.0033,486.2694,624.4457,-621.1393,238.8261,215488909
854155759691,85,453.4293,548.9849,486.2771,585.6595,-504.9265,236.9611,215488909
854155759692,85,453.4118,549.0145,486.2843,693.2592,-396.318,178.862,215488909
854155759697,85,453.4408,548.9222,486.4203,699.8921,-496.5115,183.6068,215488914
854155759698,85,453.5491,548.9998,486.1758,515.9816,-534.1771,222.9356,215488909
854156791878,85,453.2769,549.169,486.2372,658.996,-548.6249,102.9635,215488909
854156791879,85,453.2848,549.1013,486.1615,663.6026,-512.3853,133.483,215488909
854156791880,85,453.5212,549.0643,486.4273,611.5609,-456.0696,154.2086,215488914
854156791886,85,453.3124,549.0973,486.1655,589.5649,-570.1031,300.5974,215488909
854156791887,85,453.2973,549.1179,486.1584,602.7511,-551.4777,306.9313,215488909
854156791888,85,453.2421,549.1041,486.2851,591.177,-545.755,303.9295,215488909
854156791896,85,453.3107,549.0592,486.2972,632.2025,-559.5038,293.1865,215488909
854156791904,85,453.3618,548.9869,486.3576,695.8782,-589.537,245.2677,215488914
854156808250,85,453.4923,548.9747,486.2454,684.5886,-372.2189,201.4715,215488909
854156808251,85,453.5139,548.9699,486.2438,715.7669,-420.4202,201.7233,215488909
854156808257,85,453.4431,548.9825,486.3125,595.8302,-537.85,239.0789,215488909
854156808259,85,453.3522,548.954,486.3273,705.7756,-499.195,193.6116,215488909
854156808265,85,453.4467,549.0327,486.4317,669.0939,-498.2149,169.4769,215488914
854156808266,85,453.3731,548.9186,486.3503,640.3992,-466.016,208.2339,215488914
854156808267,85,453.4818,548.9457,486.2361,525.2341,-462.2158,211.8376,215488909
854156808268,85,453.3016,549.1049,486.3267,679.4302,-449.17,288.2652,215488909
854156808273,85,453.4233,548.9871,486.4885,692.1379,-497.1777,235.9912,215488914
854157840462,85,453.3201,549.0827,486.2131,731.1837,-505.6087,144.7561,215488909
854157840463,85,453.3021,549.1382,486.2215,725.4617,-516.0518,140.6938,215488909
854157840464,85,453.2953,549.2129,486.217,702.4727,-485.4249,132.1132,215488909
854157840469,85,453.3698,548.9549,486.2202,671.8759,-314.3327,265.8419,215488909
854157840470,85,453.4944,548.9688,486.3755,613.8397,-460.2311,265.9613,215488914
854157840471,85,453.5616,548.9937,486.1637,652.8013,-524.1441,283.287,215488909
854157840472,85,453.3456,549.0435,486.3367,628.4809,-601.7797,298.953,215488914
854157840478,85,453.4288,548.9451,486.3495,695.1448,-556.0294,301.9421,215488914
854157840479,85,453.4299,548.9468,486.3408,687.1561,-609.1654,279.5531,215488914
854157840480,85,453.415,548.942,486.4133,675.5758,-572.8672,233.3402,215488914
854157856842,85,453.5312,548.9566,486.3087,729.4334,-390.123,198.8591,215488909
854157856843,85,453.3589,549.0441,486.3606,574.4906,-539.6356,144.9017,215488914
854157856844,85,453.4882,548.9956,486.1724,654.9316,-437.5269,298.978,215488909
854157856845,85,453.3755,548.9301,486.2129,559.3209,-473.8215,115.8261,215488909
854157856849,85,453.3637,549.0034,486.4451,688.2494,-496.116,306.7148,215488914
854158889047,85,453.3512,549.1604,486.2381,724.1333,-516.7244,115.4262,215488909
854158889048,85,453.353,549.2144,486.2719,720.463,-491.4871,140.7455,215488909
854158889055,85,453.4649,548.9121,486.3336,681.4131,-561.0413,131.0039,215488914
854158889056,85,453.3995,549.0319,486.3553,613.8461,-645.7649,300.3688,215488914
854158905425,85,453.4719,548.99,486.5232,618.1711,-473.3975,191.5217,215488914
854158905426,85,453.4853,549.064,486.4498,577.4619,-415.7562,206.6417,215488914
854159937632,85,453.2773,549.1179,486.2131,760.1887,-463.1179,190.4604,215488909
854159937639,85,453.2419,549.1708,486.1492,632.0638,-462.7721,199.8956,215488909
854161002586,85,453.3404,549.2318,486.3513,599.7429,-585.5237,119.4821,215488914
#OK
