#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001078352_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:31.005 CEST
#QUERYTIME 156 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412515034,85,545.0991,519.6812,516.3258,346.4083,-110.7072,-28.6155,752404028
854412515041,85,545.2115,519.8254,516.3867,306.9881,-146.9323,7.9478,752404028
854413547240,85,544.9466,519.5722,516.0009,56.6349,-388.0543,155.4473,752404028
854413547248,85,544.9591,519.5145,516.1326,157.6667,-165.838,-2.6952,752404033
854413563573,85,544.8572,519.6224,515.8427,262.6301,-291.7982,243.7871,752404005
854413563579,85,545.1151,519.5282,516.1019,264.0858,-198.6989,119.625,752404033
854413563580,85,544.95,519.7195,515.9389,118.3779,-512.3253,-21.3547,752404028
854413563588,85,545.0961,519.527,515.9536,352.3371,-255.3859,37.2203,752404033
854413563589,85,545.0777,519.7546,515.9457,254.0422,-135.1935,242.014,752404028
854413563595,85,545.0209,519.5737,516.0106,360.266,-365.722,-69.0119,752404028
854413563596,85,544.8203,519.6072,515.842,174.3181,-282.2293,-43.6847,752404005
854413563597,85,545.1414,519.8321,516.0719,286.9231,-349.7262,131.9361,752404028
854413563601,85,544.9598,519.9193,515.9786,67.2971,-414.4768,37.763,752404028
854413563602,85,545.0238,519.7387,516.0244,289.977,-118.3988,284.5067,752404028
854413563603,85,544.9988,519.6891,516.0365,160.0034,64.273,129.1452,752404028
854413563604,85,545.0256,519.4017,516.1554,201.3573,-99.5587,-71.3345,752404033
854413563605,85,544.8994,519.6556,515.8206,68.008,-5.1808,-133.1552,752404005
854413563609,85,545.0632,519.5164,516.1833,25.8954,-162.8397,-184.3537,752404033
854413563610,85,545.0889,519.7491,515.9031,242.7695,-113.4402,-38.0464,752404028
854413563611,85,545.171,519.6982,515.9577,203.8718,-217.9802,-130.3098,752404028
854413563612,85,544.9764,519.9897,515.9538,214.145,-221.0205,117.3378,752404028
854413563617,85,545.0782,519.8351,516.0709,195.4788,-128.1768,148.0174,752404028
854413563618,85,545.2414,519.605,516.0651,-40.2398,-142.2583,-16.7518,752404028
854413563619,85,545.0673,519.7974,516.0562,47.4236,48.8244,254.1761,752404028
